mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
562712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	TORCH	1484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	STEP	1377	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	CHEMIST	292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	APARTMENT	30	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625818	REC_START	n/a	LTP205	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
626456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
630248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	PUBLICATION	1136	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
636576	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
639062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
640175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656882	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657655	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659608	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668436	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	CITIZEN	312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
675106	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676614	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP205	ltpFR	6	4	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
