onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1618.07	n/a	START	809035	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.888	n/a	PROB	809444	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1620.29	n/a	PROB	810145	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1621.494	n/a	PROB	810747	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1623.824	n/a	PROB	811912	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1625.948	n/a	PROB	812974	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1628.006	n/a	PROB	814003	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1629.076	n/a	PROB	814538	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1630.144	n/a	PROB	815072	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1631.62	n/a	PROB	815810	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1632.586	n/a	STOP	816293	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1634.948	n/a	WORD	817474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	0	FURNITURE	616	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1637.962	n/a	START	818981	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.05	n/a	PROB	819525	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1641.054	n/a	PROB	820527	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
1642.91	n/a	PROB	821455	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1643.996	n/a	PROB	821998	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1645.402	n/a	PROB	822701	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1646.674	n/a	PROB	823337	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1648.33	n/a	PROB	824165	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1649.634	n/a	PROB	824817	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
1651.242	n/a	PROB	825621	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1652.876	n/a	STOP	826438	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1654.808	n/a	WORD	827404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	0	STRAW	1390	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1657.822	n/a	START	828911	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1658.82	n/a	PROB	829410	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
1660.394	n/a	PROB	830197	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1661.564	n/a	PROB	830782	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1662.718	n/a	PROB	831359	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1664.258	n/a	PROB	832129	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1665.616	n/a	PROB	832808	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1666.768	n/a	PROB	833384	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1670.464	n/a	PROB	835232	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1672.252	n/a	STOP	836126	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1674.886	n/a	WORD	837443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	0	BLOCKADE	137	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1677.898	n/a	START	838949	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1678.768	n/a	PROB	839384	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1680.554	n/a	PROB	840277	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1681.742	n/a	PROB	840871	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1683.464	n/a	PROB	841732	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1685.288	n/a	PROB	842644	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1686.794	n/a	PROB	843397	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1688.668	n/a	PROB	844334	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
1690.356	n/a	PROB	845178	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1691.448	n/a	PROB	845724	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1693.086	n/a	STOP	846543	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694.728	n/a	WORD	847364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	0	KEYBOARD	774	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1697.74	n/a	START	848870	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698.66	n/a	PROB	849330	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1700.128	n/a	PROB	850064	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1701.968	n/a	PROB	850984	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	6	2	n/a	n/a	n/a	n/a	n/a
1703.24	n/a	PROB	851620	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1704.666	n/a	PROB	852333	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1705.916	n/a	PROB	852958	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1707.456	n/a	PROB	853728	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
1708.68	n/a	PROB	854340	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1709.848	n/a	PROB	854924	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1710.97	n/a	PROB	855485	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1713.416	n/a	STOP	856708	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.804	n/a	WORD	857402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	0	PUPPY	1144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717.816	n/a	START	858908	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.954	n/a	PROB	859477	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1721.326	n/a	PROB	860663	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1722.68	n/a	PROB	861340	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1724.156	n/a	PROB	862078	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1725.81	n/a	PROB	862905	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1726.914	n/a	PROB	863457	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1728.57	n/a	PROB	864285	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1729.874	n/a	PROB	864937	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
1731.7	n/a	PROB	865850	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
1733.744	n/a	STOP	866872	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1734.698	n/a	WORD	867349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	0	LILY	821	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1737.71	n/a	START	868855	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1738.712	n/a	PROB	869356	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1740.8	n/a	PROB	870400	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
1743.142	n/a	PROB	871571	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1744.514	n/a	PROB	872257	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1746.054	n/a	PROB	873027	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1748.046	n/a	PROB	874023	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1749.65	n/a	PROB	874825	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1751.428	n/a	PROB	875714	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1752.818	n/a	STOP	876409	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.556	n/a	WORD	877278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1757.568	n/a	START	878784	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758.74	n/a	PROB	879370	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1760.86	n/a	PROB	880430	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1762.566	n/a	PROB	881283	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1763.926	n/a	PROB	881963	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1765.042	n/a	PROB	882521	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1766.196	n/a	PROB	883098	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1768.488	n/a	PROB	884244	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1770.212	n/a	PROB	885106	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1771.284	n/a	PROB	885642	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1772.522	n/a	STOP	886261	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.566	n/a	WORD	887283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	1	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1777.578	n/a	START	888789	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1778.682	n/a	PROB	889341	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1780.268	n/a	PROB	890134	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1781.538	n/a	PROB	890769	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1783.094	n/a	PROB	891547	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1784.12	n/a	PROB	892060	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1785.538	n/a	PROB	892769	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1786.608	n/a	PROB	893304	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1788.064	n/a	PROB	894032	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1789.554	n/a	PROB	894777	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1792.388	n/a	STOP	896194	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1794.76	n/a	WORD	897380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	1	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1797.772	n/a	START	898886	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1798.892	n/a	PROB	899446	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1800.88	n/a	PROB	900440	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1803.176	n/a	PROB	901588	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1804.76	n/a	PROB	902380	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1806.522	n/a	PROB	903261	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1808.108	n/a	PROB	904054	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1810.17	n/a	PROB	905085	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1811.488	n/a	PROB	905744	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1812.636	n/a	STOP	906318	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1814.786	n/a	WORD	907393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	0	SPY	1360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1817.798	n/a	START	908899	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1818.702	n/a	PROB	909351	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1820.638	n/a	PROB	910319	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1822.632	n/a	PROB	911316	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1824.236	n/a	PROB	912118	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1825.456	n/a	PROB	912728	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1827.098	n/a	PROB	913549	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1828.252	n/a	PROB	914126	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1829.506	n/a	PROB	914753	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1831.614	n/a	PROB	915807	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
1832.758	n/a	STOP	916379	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.964	n/a	WORD	917482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	0	GANG	619	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1837.976	n/a	START	918988	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1839.126	n/a	PROB	919563	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1841.25	n/a	PROB	920625	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1842.404	n/a	PROB	921202	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1843.66	n/a	PROB	921830	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1845.4	n/a	PROB	922700	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1846.86	n/a	PROB	923430	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1848.93	n/a	PROB	924465	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1850.084	n/a	PROB	925042	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1851.426	n/a	PROB	925713	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1852.966	n/a	STOP	926483	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854.99	n/a	WORD	927495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	1	AUDIENCE	59	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1858.002	n/a	START	929001	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858.968	n/a	PROB	929484	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1861.612	n/a	PROB	930806	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1862.682	n/a	PROB	931341	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1863.87	n/a	PROB	931935	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1866.816	n/a	PROB	933408	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1874.004	n/a	STOP	937002	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1874.932	n/a	WORD	937466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	10	7	1	GOBLIN	645	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1877.944	n/a	START	938972	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.062	n/a	PROB	939531	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
1881.49	n/a	PROB	940745	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1883.262	n/a	PROB	941631	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1884.65	n/a	PROB	942325	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1885.988	n/a	PROB	942994	n/a	LTP236	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
