mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1003337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	129	PERFUME	1049	0
1003337	REC_START	n/a	LTP229	VFFR	3	129	PERFUME	1049	0
1004687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	129	PERFUME	1049	0
1006337	REC_STOP	n/a	LTP229	VFFR	3	129	PERFUME	1049	0
1007871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	130	DRILL	497	0
1009370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	130	DRILL	497	0
1009370	REC_START	n/a	LTP229	VFFR	3	130	DRILL	497	0
1010690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	130	DRILL	497	0
1012370	REC_STOP	n/a	LTP229	VFFR	3	130	DRILL	497	0
1014337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	131	CHEST	295	0
1015554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	131	CHEST	295	0
1015554	REC_START	n/a	LTP229	VFFR	3	131	CHEST	295	0
1016784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	131	CHEST	295	0
1018570	REC_STOP	n/a	LTP229	VFFR	3	131	CHEST	295	0
1020319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	132	TRENCH	1503	0
1022087	REC_START	n/a	LTP229	VFFR	3	132	TRENCH	1503	0
1022087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	132	TRENCH	1503	0
1023707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	132	TRENCH	1503	0
1025087	REC_STOP	n/a	LTP229	VFFR	3	132	TRENCH	1503	0
1026736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	133	SPONGE	1355	0
1028370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	133	SPONGE	1355	0
1028370	REC_START	n/a	LTP229	VFFR	3	133	SPONGE	1355	0
1029630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	133	SPONGE	1355	0
1031370	REC_STOP	n/a	LTP229	VFFR	3	133	SPONGE	1355	0
1033019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	134	WOMAN	1620	0
1034452	REC_START	n/a	LTP229	VFFR	3	134	WOMAN	1620	0
1034452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	134	WOMAN	1620	0
1035472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	134	WOMAN	1620	0
1037453	REC_STOP	n/a	LTP229	VFFR	3	134	WOMAN	1620	0
1039202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	135	LIZARD	834	0
1040569	REC_START	n/a	LTP229	VFFR	3	135	LIZARD	834	0
1040569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	135	LIZARD	834	0
1041979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	135	LIZARD	834	0
1043569	REC_STOP	n/a	LTP229	VFFR	3	135	LIZARD	834	0
1045468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	136	GARDEN	623	0
1046968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	136	GARDEN	623	0
1046968	REC_START	n/a	LTP229	VFFR	3	136	GARDEN	623	0
1048288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	136	GARDEN	623	0
1049968	REC_STOP	n/a	LTP229	VFFR	3	136	GARDEN	623	0
1051485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	137	PORK	1108	0
1053134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	137	PORK	1108	0
1053134	REC_START	n/a	LTP229	VFFR	3	137	PORK	1108	0
1054274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	137	PORK	1108	0
1056134	REC_STOP	n/a	LTP229	VFFR	3	137	PORK	1108	0
1057718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	138	MAILBOX	857	0
1059067	REC_START	n/a	LTP229	VFFR	3	138	MAILBOX	857	0
1059067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	138	MAILBOX	857	0
1060537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	138	MAILBOX	857	0
1062067	REC_STOP	n/a	LTP229	VFFR	3	138	MAILBOX	857	0
1063801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	139	PECAN	1036	0
1065236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	139	PECAN	1036	0
1065236	REC_START	n/a	LTP229	VFFR	3	139	PECAN	1036	0
1066736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	139	PECAN	1036	0
1068250	REC_STOP	n/a	LTP229	VFFR	3	139	PECAN	1036	0
1070117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	140	LADY	794	0
1071733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	140	LADY	794	0
1071733	REC_START	n/a	LTP229	VFFR	3	140	LADY	794	0
1072993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	140	LADY	794	0
1074733	REC_STOP	n/a	LTP229	VFFR	3	140	LADY	794	0
1076435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	141	TWEEZERS	1526	0
1078133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	141	TWEEZERS	1526	0
1078133	REC_START	n/a	LTP229	VFFR	3	141	TWEEZERS	1526	0
1079753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	141	TWEEZERS	1526	0
1081133	REC_STOP	n/a	LTP229	VFFR	3	141	TWEEZERS	1526	0
1082650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	142	EMPIRE	530	0
1083866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	142	EMPIRE	530	0
1083866	REC_START	n/a	LTP229	VFFR	3	142	EMPIRE	530	0
1085186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	142	EMPIRE	530	0
1086867	REC_STOP	n/a	LTP229	VFFR	3	142	EMPIRE	530	0
1088499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	143	PLIERS	1089	0
1090283	REC_START	n/a	LTP229	VFFR	3	143	PLIERS	1089	0
1090283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	143	PLIERS	1089	0
1091663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	143	PLIERS	1089	0
1093283	REC_STOP	n/a	LTP229	VFFR	3	143	PLIERS	1089	0
1096799	COUNTDOWN	n/a	LTP229	VFFR	3	143	10	n/a	0
1097816	COUNTDOWN	n/a	LTP229	VFFR	3	143	9	n/a	0
1098816	COUNTDOWN	n/a	LTP229	VFFR	3	143	8	n/a	0
1099817	COUNTDOWN	n/a	LTP229	VFFR	3	143	7	n/a	0
1100832	COUNTDOWN	n/a	LTP229	VFFR	3	143	6	n/a	0
1101832	COUNTDOWN	n/a	LTP229	VFFR	3	143	5	n/a	0
1102849	COUNTDOWN	n/a	LTP229	VFFR	3	143	4	n/a	0
1103849	COUNTDOWN	n/a	LTP229	VFFR	3	143	3	n/a	0
1104865	COUNTDOWN	n/a	LTP229	VFFR	3	143	2	n/a	0
1105865	COUNTDOWN	n/a	LTP229	VFFR	3	143	1	n/a	0
1108332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	144	LABEL	790	0
1109782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	144	LABEL	790	0
1109782	REC_START	n/a	LTP229	VFFR	3	144	LABEL	790	0
1110982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	144	LABEL	790	0
1112782	REC_STOP	n/a	LTP229	VFFR	3	144	LABEL	790	0
1114382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	145	SUBWAY	1400	0
1115765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	145	SUBWAY	1400	0
1115765	REC_START	n/a	LTP229	VFFR	3	145	SUBWAY	1400	0
1117355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	145	SUBWAY	1400	0
1118765	REC_STOP	n/a	LTP229	VFFR	3	145	SUBWAY	1400	0
1120798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	146	SCOTCH	1251	0
1122448	REC_START	n/a	LTP229	VFFR	3	146	SCOTCH	1251	0
1122448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	146	SCOTCH	1251	0
1123588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	146	SCOTCH	1251	0
1125465	REC_STOP	n/a	LTP229	VFFR	3	146	SCOTCH	1251	0
1127431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	147	SHORTCAKE	1292	1
1128681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	147	SHORTCAKE	1292	1
1128681	REC_START	n/a	LTP229	VFFR	3	147	SHORTCAKE	1292	1
1129581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	147	SHORTCAKE	1292	1
1131681	REC_STOP	n/a	LTP229	VFFR	3	147	SHORTCAKE	1292	1
1133231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	148	CELLAR	267	0
1134531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	148	CELLAR	267	0
1134531	REC_START	n/a	LTP229	VFFR	3	148	CELLAR	267	0
1135761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	148	CELLAR	267	0
1137531	REC_STOP	n/a	LTP229	VFFR	3	148	CELLAR	267	0
1139614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	149	BRACES	164	0
1141264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	149	BRACES	164	0
1141264	REC_START	n/a	LTP229	VFFR	3	149	BRACES	164	0
1142524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	149	BRACES	164	0
1144264	REC_STOP	n/a	LTP229	VFFR	3	149	BRACES	164	0
1145864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	150	HAWK	692	0
1147432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	150	HAWK	692	0
1147432	REC_START	n/a	LTP229	VFFR	3	150	HAWK	692	0
1148662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	150	HAWK	692	0
1150447	REC_STOP	n/a	LTP229	VFFR	3	150	HAWK	692	0
1152430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	151	CONTRACT	368	0
1154030	REC_START	n/a	LTP229	VFFR	3	151	CONTRACT	368	0
1154030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	151	CONTRACT	368	0
1155680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	151	CONTRACT	368	0
1157031	REC_STOP	n/a	LTP229	VFFR	3	151	CONTRACT	368	0
1158947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	152	NOMAD	955	0
1160629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	152	NOMAD	955	0
1160629	REC_START	n/a	LTP229	VFFR	3	152	NOMAD	955	0
1161889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	152	NOMAD	955	0
1163630	REC_STOP	n/a	LTP229	VFFR	3	152	NOMAD	955	0
1165330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	153	MESSAGE	888	0
1167096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	153	MESSAGE	888	0
1167096	REC_START	n/a	LTP229	VFFR	3	153	MESSAGE	888	0
1168656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	153	MESSAGE	888	0
1170096	REC_STOP	n/a	LTP229	VFFR	3	153	MESSAGE	888	0
1171829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	154	NOTEBOOK	959	0
1173596	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	154	NOTEBOOK	959	0
1173596	REC_START	n/a	LTP229	VFFR	3	154	NOTEBOOK	959	0
1174766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	154	NOTEBOOK	959	0
1176596	REC_STOP	n/a	LTP229	VFFR	3	154	NOTEBOOK	959	0
1178312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	155	APRON	35	0
1179829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	155	APRON	35	0
1179829	REC_START	n/a	LTP229	VFFR	3	155	APRON	35	0
1180999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	155	APRON	35	0
1182829	REC_STOP	n/a	LTP229	VFFR	3	155	APRON	35	0
1184662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	156	CURTAIN	427	0
1185929	REC_START	n/a	LTP229	VFFR	3	156	CURTAIN	427	0
1185929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	156	CURTAIN	427	0
1187069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	156	CURTAIN	427	0
1188947	REC_STOP	n/a	LTP229	VFFR	3	156	CURTAIN	427	0
1190711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	157	PLUTO	1092	0
1192511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	157	PLUTO	1092	0
1192511	REC_START	n/a	LTP229	VFFR	3	157	PLUTO	1092	0
1193591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	157	PLUTO	1092	0
1195511	REC_STOP	n/a	LTP229	VFFR	3	157	PLUTO	1092	0
1197128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	158	TUNNEL	1519	0
1198794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	158	TUNNEL	1519	0
1198794	REC_START	n/a	LTP229	VFFR	3	158	TUNNEL	1519	0
1200384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	158	TUNNEL	1519	0
1201795	REC_STOP	n/a	LTP229	VFFR	3	158	TUNNEL	1519	0
1203677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	159	PARENT	1013	0
1205327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	159	PARENT	1013	0
1205327	REC_START	n/a	LTP229	VFFR	3	159	PARENT	1013	0
1206887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	159	PARENT	1013	0
1208344	REC_STOP	n/a	LTP229	VFFR	3	159	PARENT	1013	0
1210344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	160	BULLET	194	0
1211994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	160	BULLET	194	0
1211994	REC_START	n/a	LTP229	VFFR	3	160	BULLET	194	0
1213524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	160	BULLET	194	0
1215010	REC_STOP	n/a	LTP229	VFFR	3	160	BULLET	194	0
1216927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	161	SLIDE	1326	0
1218594	REC_START	n/a	LTP229	VFFR	3	161	SLIDE	1326	0
1218594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	161	SLIDE	1326	0
1219884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	161	SLIDE	1326	0
1221611	REC_STOP	n/a	LTP229	VFFR	3	161	SLIDE	1326	0
1223460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	162	LEADER	807	0
1224993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	162	LEADER	807	0
1224993	REC_START	n/a	LTP229	VFFR	3	162	LEADER	807	0
1226193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	162	LEADER	807	0
1227993	REC_STOP	n/a	LTP229	VFFR	3	162	LEADER	807	0
1229628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	163	OUTFIT	988	0
1230943	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	163	OUTFIT	988	0
1230943	REC_START	n/a	LTP229	VFFR	3	163	OUTFIT	988	0
1232173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	163	OUTFIT	988	0
1233943	REC_STOP	n/a	LTP229	VFFR	3	163	OUTFIT	988	0
1235726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	164	MUFFIN	929	0
1237343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	164	MUFFIN	929	0
1237343	REC_START	n/a	LTP229	VFFR	3	164	MUFFIN	929	0
1238603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	164	MUFFIN	929	0
1240361	REC_STOP	n/a	LTP229	VFFR	3	164	MUFFIN	929	0
1242142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	165	GREASE	660	0
1243676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	165	GREASE	660	0
1243676	REC_START	n/a	LTP229	VFFR	3	165	GREASE	660	0
1244696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	165	GREASE	660	0
1246676	REC_STOP	n/a	LTP229	VFFR	3	165	GREASE	660	0
1248626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	166	COOK	372	0
1249992	REC_START	n/a	LTP229	VFFR	3	166	COOK	372	0
1249992	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	166	COOK	372	0
1251312	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	166	COOK	372	0
1253009	REC_STOP	n/a	LTP229	VFFR	3	166	COOK	372	0
1254909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	167	COWBOY	395	0
1256159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	167	COWBOY	395	0
1256159	REC_START	n/a	LTP229	VFFR	3	167	COWBOY	395	0
1257689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	167	COWBOY	395	0
1259176	REC_STOP	n/a	LTP229	VFFR	3	167	COWBOY	395	0
1262708	COUNTDOWN	n/a	LTP229	VFFR	3	167	10	n/a	0
1263725	COUNTDOWN	n/a	LTP229	VFFR	3	167	9	n/a	0
1264725	COUNTDOWN	n/a	LTP229	VFFR	3	167	8	n/a	0
1265725	COUNTDOWN	n/a	LTP229	VFFR	3	167	7	n/a	0
1266726	COUNTDOWN	n/a	LTP229	VFFR	3	167	6	n/a	0
1267741	COUNTDOWN	n/a	LTP229	VFFR	3	167	5	n/a	0
1268742	COUNTDOWN	n/a	LTP229	VFFR	3	167	4	n/a	0
1269758	COUNTDOWN	n/a	LTP229	VFFR	3	167	3	n/a	0
1270774	COUNTDOWN	n/a	LTP229	VFFR	3	167	2	n/a	0
1271776	COUNTDOWN	n/a	LTP229	VFFR	3	167	1	n/a	0
1274074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	168	SNAIL	1332	0
1275707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	168	SNAIL	1332	0
1275707	REC_START	n/a	LTP229	VFFR	3	168	SNAIL	1332	0
1276847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	168	SNAIL	1332	0
1278707	REC_STOP	n/a	LTP229	VFFR	3	168	SNAIL	1332	0
1280526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	169	BEAKER	104	0
1282342	REC_START	n/a	LTP229	VFFR	3	169	BEAKER	104	0
1282342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	169	BEAKER	104	0
1283452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	169	BEAKER	104	0
1285359	REC_STOP	n/a	LTP229	VFFR	3	169	BEAKER	104	0
1287357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	170	TYPIST	1532	0
1289007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	170	TYPIST	1532	0
1289007	REC_START	n/a	LTP229	VFFR	3	170	TYPIST	1532	0
1290327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	170	TYPIST	1532	0
1292007	REC_STOP	n/a	LTP229	VFFR	3	170	TYPIST	1532	0
1293958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	171	WAITER	1580	0
1295490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	171	WAITER	1580	0
1295490	REC_START	n/a	LTP229	VFFR	3	171	WAITER	1580	0
1296750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	171	WAITER	1580	0
1298491	REC_STOP	n/a	LTP229	VFFR	3	171	WAITER	1580	0
1300390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	172	UMPIRE	1535	0
1302007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	172	UMPIRE	1535	0
1302007	REC_START	n/a	LTP229	VFFR	3	172	UMPIRE	1535	0
1303567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	172	UMPIRE	1535	0
1305023	REC_STOP	n/a	LTP229	VFFR	3	172	UMPIRE	1535	0
1306573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	173	CAPTIVE	240	0
1307839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	173	CAPTIVE	240	0
1307839	REC_START	n/a	LTP229	VFFR	3	173	CAPTIVE	240	0
1309189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	173	CAPTIVE	240	0
1310839	REC_STOP	n/a	LTP229	VFFR	3	173	CAPTIVE	240	0
1312641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	174	LION	827	0
1314022	REC_START	n/a	LTP229	VFFR	3	174	LION	827	0
1314022	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	174	LION	827	0
1315402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	174	LION	827	0
1317022	REC_STOP	n/a	LTP229	VFFR	3	174	LION	827	0
1319040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	175	DRAWING	494	0
1320472	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	175	DRAWING	494	0
1320472	REC_START	n/a	LTP229	VFFR	3	175	DRAWING	494	0
1321642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	175	DRAWING	494	0
1323489	REC_STOP	n/a	LTP229	VFFR	3	175	DRAWING	494	0
1325522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	176	PORTRAIT	1111	0
1327155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	176	PORTRAIT	1111	0
1327155	REC_START	n/a	LTP229	VFFR	3	176	PORTRAIT	1111	0
1328565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	176	PORTRAIT	1111	0
1330155	REC_STOP	n/a	LTP229	VFFR	3	176	PORTRAIT	1111	0
1331855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	177	CITRUS	313	0
1333255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	177	CITRUS	313	0
1333255	REC_START	n/a	LTP229	VFFR	3	177	CITRUS	313	0
1334725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	177	CITRUS	313	0
1336271	REC_STOP	n/a	LTP229	VFFR	3	177	CITRUS	313	0
1338138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	178	CIGAR	308	0
1339755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	178	CIGAR	308	0
1339755	REC_START	n/a	LTP229	VFFR	3	178	CIGAR	308	0
1340955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	178	CIGAR	308	0
1342756	REC_STOP	n/a	LTP229	VFFR	3	178	CIGAR	308	0
1344554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	179	DASHBOARD	441	0
1345888	REC_START	n/a	LTP229	VFFR	3	179	DASHBOARD	441	0
1345888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	179	DASHBOARD	441	0
1347268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	179	DASHBOARD	441	0
1348888	REC_STOP	n/a	LTP229	VFFR	3	179	DASHBOARD	441	0
1350587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	180	ROBOT	1200	0
1351971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	180	ROBOT	1200	0
1351971	REC_START	n/a	LTP229	VFFR	3	180	ROBOT	1200	0
1353381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	180	ROBOT	1200	0
1354971	REC_STOP	n/a	LTP229	VFFR	3	180	ROBOT	1200	0
1356671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	181	CASKET	255	0
1358037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	181	CASKET	255	0
1358037	REC_START	n/a	LTP229	VFFR	3	181	CASKET	255	0
1359327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	181	CASKET	255	0
1361037	REC_STOP	n/a	LTP229	VFFR	3	181	CASKET	255	0
1363037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	182	ARMY	39	0
1364654	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	182	ARMY	39	0
1364654	REC_START	n/a	LTP229	VFFR	3	182	ARMY	39	0
1365854	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	182	ARMY	39	0
1367670	REC_STOP	n/a	LTP229	VFFR	3	182	ARMY	39	0
1369603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	3	183	HOOD	714	0
