onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1537.658	n/a	PROB	768829	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1540.354	n/a	PROB	770177	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1545.23	n/a	PROB	772615	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1547.126	n/a	PROB	773563	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
1549.49	n/a	PROB	774745	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1550.83	n/a	STOP	775415	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.118	n/a	WORD	776059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	BOX	159	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1555.132	n/a	START	777566	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.98	n/a	PROB	777990	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1558.994	n/a	PROB	779497	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1561.856	n/a	PROB	780928	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
1568.496	n/a	PROB	784248	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1571.072	n/a	STOP	785536	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.04	n/a	WORD	786020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1575.052	n/a	START	787526	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.168	n/a	PROB	788084	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1579.614	n/a	PROB	789807	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1583.772	n/a	PROB	791886	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1585.372	n/a	PROB	792686	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
1586.902	n/a	PROB	793451	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1589.182	n/a	PROB	794591	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1590.168	n/a	STOP	795084	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.178	n/a	WORD	796089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	HAM	678	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1595.19	n/a	START	797595	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.304	n/a	PROB	798152	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1598.718	n/a	PROB	799359	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1600.898	n/a	PROB	800449	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1603.06	n/a	PROB	801530	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1609.302	n/a	PROB	804651	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1610.608	n/a	STOP	805304	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.198	n/a	WORD	806099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	TORCH	1484	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1615.21	n/a	START	807605	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.124	n/a	PROB	808062	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1617.424	n/a	PROB	808712	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1619.37	n/a	PROB	809685	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1621.202	n/a	PROB	810601	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1623.532	n/a	PROB	811766	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1627.36	n/a	PROB	813680	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1631.212	n/a	STOP	815606	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1632.318	n/a	WORD	816159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1635.332	n/a	START	817666	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636.462	n/a	PROB	818231	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1640.208	n/a	PROB	820104	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	6	n/a	n/a	n/a	n/a	n/a
1641.804	n/a	PROB	820902	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1644.034	n/a	PROB	822017	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1645.698	n/a	PROB	822849	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1647.18	n/a	PROB	823590	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1648.294	n/a	PROB	824147	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1649.768	n/a	STOP	824884	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1652.322	n/a	WORD	826161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1655.334	n/a	START	827667	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1656.166	n/a	PROB	828083	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
1658.012	n/a	PROB	829006	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1659.528	n/a	PROB	829764	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1660.644	n/a	PROB	830322	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1662.19	n/a	PROB	831095	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
1664.738	n/a	PROB	832369	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1666.384	n/a	PROB	833192	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1667.814	n/a	PROB	833907	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1671.334	n/a	STOP	835667	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672.492	n/a	WORD	836246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1675.504	n/a	START	837752	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676.702	n/a	PROB	838351	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1678.334	n/a	PROB	839167	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1680.096	n/a	PROB	840048	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1682.694	n/a	PROB	841347	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
1685.522	n/a	PROB	842761	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1686.936	n/a	PROB	843468	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1688.386	n/a	PROB	844193	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1690.474	n/a	STOP	845237	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1692.446	n/a	WORD	846223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	PAN	1008	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1695.46	n/a	START	847730	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1696.308	n/a	PROB	848154	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1697.756	n/a	PROB	848878	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1700.8	n/a	PROB	850400	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1702.282	n/a	PROB	851141	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1703.828	n/a	PROB	851914	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1705.444	n/a	PROB	852722	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1706.99	n/a	PROB	853495	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1711.46	n/a	STOP	855730	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1712.6	n/a	WORD	856300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1715.612	n/a	START	857806	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1716.494	n/a	PROB	858247	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1717.592	n/a	PROB	858796	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1719.49	n/a	PROB	859745	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	3	9	3	n/a	n/a	n/a	n/a	n/a
1721.704	n/a	PROB	860852	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
1722.8	n/a	PROB	861400	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1725.114	n/a	PROB	862557	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1726.596	n/a	PROB	863298	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1728.924	n/a	PROB	864462	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1731.106	n/a	STOP	865553	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733.502	n/a	REC_START	866751	n/a	LTP242	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.38	n/a	REC_WORD	867190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.128	n/a	REC_WORD	869564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.608	n/a	REC_WORD	869804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	RESTAURANT	1187	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.576	n/a	REC_WORD	870288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	BOX	159	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.718	n/a	REC_WORD	870859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	GROCERIES	663	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.516	n/a	REC_WORD	871258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	PIZZA	1079	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.898	n/a	REC_WORD	871449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	6	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.984	n/a	WORD	905992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1816.18	n/a	WORD	908090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1820.324	n/a	WORD	910162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1824.186	n/a	WORD	912093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1828.096	n/a	WORD	914048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	RAG	1160	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1832.022	n/a	WORD	916011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1836.066	n/a	WORD	918033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1840.128	n/a	WORD	920064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1844.206	n/a	WORD	922103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1848.2	n/a	WORD	924100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1852.294	n/a	WORD	926147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	TELESCOPE	1446	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1856.42	n/a	WORD	928210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	EWE	542	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1860.482	n/a	WORD	930241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1864.542	n/a	WORD	932271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	FACTORY	548	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1868.618	n/a	WORD	934309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1872.514	n/a	WORD	936257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1878.604	n/a	REC_START	939302	n/a	LTP242	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.714	n/a	REC_WORD	940857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	STADIUM	1364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.306	n/a	REC_WORD	941153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.666	n/a	REC_WORD	941333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	YARD	1630	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.316	n/a	REC_WORD	942158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.2	n/a	REC_WORD	942600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	RAG	1160	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.442	n/a	REC_WORD	943221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.13	n/a	REC_WORD	943565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	GARLIC	624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.608	n/a	REC_WORD	944304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	7	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1955.124	n/a	START	977562	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1956.64	n/a	PROB	978320	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1958.67	n/a	PROB	979335	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1963.124	n/a	STOP	981562	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1964.244	n/a	WORD	982122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	8	1	BABY	64	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1967.258	n/a	START	983629	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1968.438	n/a	PROB	984219	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1969.586	n/a	PROB	984793	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1972.88	n/a	PROB	986440	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
1974.158	n/a	STOP	987079	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.41	n/a	WORD	988205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	8	1	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1979.422	n/a	START	989711	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1980.254	n/a	PROB	990127	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1981.768	n/a	PROB	990884	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	2	n/a	n/a	n/a	n/a	n/a
1987.422	n/a	STOP	993711	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.308	n/a	WORD	994154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	13	8	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1991.322	n/a	START	995661	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.452	n/a	PROB	996226	n/a	LTP242	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
