mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
711633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	5	1	CANARY	227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
767801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	DETECTIVE	454	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775665	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	SHEEP	1278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	CRATER	400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	ROBIN	1199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	LEMON	810	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812021	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	RECEPTIONIST	1174	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
823912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	PATRIOT	1026	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833750	REC_START	n/a	LTP186	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	RABBIT	1152	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	PATRIOT	1026	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
835416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
837511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	RECEPTIONIST	1174	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	DETECTIVE	454	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	LEMON	810	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
848247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
856266	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
863008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	6	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934948	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
955291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
959256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
963254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
967425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	STAMP	1370	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
971537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
975467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
979652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
983865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
989855	REC_START	n/a	LTP186	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
990609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
991261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
992563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1003274	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1027793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028437	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1043368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	7	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1081081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084946	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1101174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	LASER	801	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	DEPARTMENT	449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1109121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1113035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1117236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1121066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1125131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	SAUCER	1237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134869	REC_START	n/a	LTP186	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1135931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	TONGUE	1479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1136964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	SAUCER	1237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1137732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	LASER	801	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	DEPARTMENT	449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1152045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	RECIPE	1175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	TOWEL	1489	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	8	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1220624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1224640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1228671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	POPE	1105	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1232655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1236785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1240700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	JACKET	747	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1244531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1248362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1252432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1256527	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	BEETLE	116	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1260508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1264642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1268588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1272503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1276568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	WART	1590	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1280399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1286306	REC_START	n/a	LTP186	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1287430	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1288800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1293275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	n/a	YOKE	1632	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1302788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1304839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	9	1	JACKET	747	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1365738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1369569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	NEST	945	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1372603	SLOW_MSG	n/a	LTP186	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1375109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	MAMMAL	861	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1379279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	MAILBOX	857	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1383207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1387118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1390989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	TUNA	1518	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1395199	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	PISTON	1076	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	WRIST	1626	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1403179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1407095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	HORIZON	717	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1410992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1414823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1418656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1422753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1426784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1432674	REC_START	n/a	LTP186	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	HOOP	716	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1434924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1436151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	SWAN	1417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1437752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1438835	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	NEST	945	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1440950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1468507	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1473476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1488447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	10	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1512277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	11	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1516288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	11	1	STEWARDESS	1381	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1520136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	11	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1524269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	11	0	REPTILE	1185	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1528468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	4	11	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
