onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1610.508	n/a	REC_WORD	805254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	0	HORNET	718	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1611.186	n/a	REC_WORD	805593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	0	VELVET	1555	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.654	n/a	REC_WORD	806327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.648	n/a	REC_WORD	806824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.872	n/a	REC_WORD	807936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	1	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.664	n/a	REC_WORD	808332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	1	HORIZON	717	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.664	n/a	REC_WORD_VV	808832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.78	n/a	REC_WORD	808890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	1	SHOVEL	1295	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.792	n/a	REC_WORD	809396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	1	GLOVE	642	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.952	n/a	REC_WORD	811476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	0	MINK	897	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.722	n/a	REC_WORD	811861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	5	0	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1686.136	n/a	START	843068	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.64	n/a	PROB	843820	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1689.934	n/a	PROB	844967	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1694.136	n/a	STOP	847068	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1695.236	n/a	WORD	847618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1698.248	n/a	START	849124	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.17	n/a	PROB	849585	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1701.444	n/a	PROB	850722	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1705.7	n/a	STOP	852850	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.232	n/a	WORD	853616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1710.244	n/a	START	855122	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.332	n/a	PROB	855666	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1713.072	n/a	PROB	856536	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1716.1	n/a	PROB	858050	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1717.958	n/a	STOP	858979	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1719.396	n/a	WORD	859698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1722.408	n/a	START	861204	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.226	n/a	PROB	861613	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1725.234	n/a	PROB	862617	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1727.008	n/a	PROB	863504	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
1728.246	n/a	PROB	864123	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1730.206	n/a	STOP	865103	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.508	n/a	WORD	865754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	MINT	898	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1734.52	n/a	START	867260	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.522	n/a	PROB	867761	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1737.682	n/a	PROB	868841	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1739.272	n/a	PROB	869636	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	3	n/a	n/a	n/a	n/a	n/a
1742.52	n/a	STOP	871260	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1743.386	n/a	WORD	871693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1746.398	n/a	START	873199	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.218	n/a	PROB	873609	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1748.774	n/a	PROB	874387	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1750.798	n/a	PROB	875399	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1753.694	n/a	STOP	876847	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1755.618	n/a	WORD	877809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1758.63	n/a	START	879315	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1759.532	n/a	PROB	879766	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1764.3	n/a	PROB	882150	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1766.12	n/a	STOP	883060	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.798	n/a	WORD	883899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1770.81	n/a	START	885405	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.996	n/a	PROB	885998	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1773.318	n/a	PROB	886659	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1775.846	n/a	PROB	887923	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1777.858	n/a	STOP	888929	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1779.776	n/a	WORD	889888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1782.788	n/a	START	891394	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1783.758	n/a	PROB	891879	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
1786.568	n/a	PROB	893284	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1789.162	n/a	PROB	894581	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1790.338	n/a	STOP	895169	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.688	n/a	WORD	895844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	PRINCESS	1125	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1794.182	n/a	KEY_MSG	897091	n/a	LTP288	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.704	n/a	START	897852	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.524	n/a	PROB	898262	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1803.704	n/a	STOP	901852	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1804.772	n/a	WORD	902386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1807.784	n/a	START	903892	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1808.988	n/a	PROB	904494	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1811.012	n/a	PROB	905506	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1812.584	n/a	PROB	906292	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1814.738	n/a	STOP	907369	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.802	n/a	WORD	908401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1819.814	n/a	START	909907	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.918	n/a	PROB	910459	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1822.774	n/a	PROB	911387	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1825.532	n/a	PROB	912766	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1827.212	n/a	STOP	913606	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828.796	n/a	WORD	914398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1831.81	n/a	START	915905	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.846	n/a	PROB	916423	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	9	n/a	n/a	n/a	n/a	n/a
1837.212	n/a	PROB	918606	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1839.148	n/a	STOP	919574	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.81	n/a	WORD	920405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1843.822	n/a	START	921911	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.824	n/a	PROB	922412	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1847.082	n/a	PROB	923541	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1848.272	n/a	PROB	924136	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1850.046	n/a	PROB	925023	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1851.764	n/a	STOP	925882	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.89	n/a	WORD	926445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1855.902	n/a	START	927951	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.038	n/a	PROB	928519	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1859.63	n/a	PROB	929815	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1861.772	n/a	PROB	930886	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
1863.15	n/a	STOP	931575	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1864.802	n/a	WORD	932401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1867.814	n/a	START	933907	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.682	n/a	PROB	934341	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1874.222	n/a	PROB	937111	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1875.622	n/a	STOP	937811	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.848	n/a	WORD	938424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	VET	1560	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1879.86	n/a	START	939930	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.896	n/a	PROB	940448	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	6	n/a	n/a	n/a	n/a	n/a
1883.054	n/a	PROB	941527	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1884.61	n/a	PROB	942305	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1887.046	n/a	STOP	943523	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.696	n/a	REC_START	944848	n/a	LTP288	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.608	n/a	REC_WORD	946304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.82	n/a	REC_WORD	946910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	1	HAMPER	682	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.098	n/a	REC_WORD	947549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	EMERALD	528	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.964	n/a	REC_WORD	947982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	KNEE	784	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1896.76	n/a	REC_WORD	948380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	PRINCESS	1125	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.726	n/a	REC_WORD	948863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	LIZARD	834	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.894	n/a	REC_WORD	965947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.556	n/a	REC_WORD	966278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	6	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1965.352	n/a	REST_REWET	982676	n/a	LTP288	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390.376	n/a	WORD	1195188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2394.592	n/a	WORD	1197296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	1	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2398.774	n/a	WORD	1199387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	1	RAZOR	1171	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2402.908	n/a	WORD	1201454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	1	SICKLE	1302	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2406.906	n/a	WORD	1203453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	1	VASE	1549	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2410.922	n/a	WORD	1205461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2414.92	n/a	WORD	1207460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	0	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2419.054	n/a	WORD	1209527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	0	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2423.218	n/a	WORD	1211609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	1	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2427.134	n/a	WORD	1213567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2431.266	n/a	WORD	1215633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	1	WELL	1600	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2435.148	n/a	WORD	1217574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	0	CREEK	404	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2439.18	n/a	WORD	1219590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2443.044	n/a	WORD	1221522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	0	CARRIAGE	248	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2447.194	n/a	WORD	1223597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	0	COLT	349	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2451.074	n/a	WORD	1225537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	9	7	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2454.088	n/a	START	1227044	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2455.276	n/a	PROB	1227638	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
2459.39	n/a	PROB	1229695	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2462.134	n/a	PROB	1231067	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
2464.176	n/a	PROB	1232088	n/a	LTP288	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	4	9	n/a	n/a	n/a	n/a	n/a
