mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
440254	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
444221	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	GIFT	635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
448421	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
452587	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	GARDEN	623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
458487	REC_START	n/a	LTP100	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ROSE	1212	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	GARDEN	623	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
462573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	GIFT	635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
464104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ANTEATER	26	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
465810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
468564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	JUVENILE	767	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
469896	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	EDITORIAL	517	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473348	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	ROCKET	1202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	PACKAGE	997	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	MACARONI	851	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
513287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	3	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541022	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545088	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	PILOT	1070	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549213	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	STEWARDESS	1381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553421	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	RECIPE	1175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557487	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561445	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	DOG	480	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565653	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569561	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573611	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	SCRIBBLE	1256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577502	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581469	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	ROBBER	1197	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585344	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589410	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593585	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	CLAW	319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597418	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601426	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	BOUQUET	157	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607184	REC_START	n/a	LTP100	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607997	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	BOUQUET	157	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	CLAW	319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
614926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	STEWARDESS	1381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
621940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	PILOT	1070	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
623098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	4	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946391	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950483	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954374	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958365	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	BOLT	146	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
962523	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966423	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	DILL	465	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970614	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974731	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	CART	250	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978814	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982722	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986747	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	TRIANGLE	1504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990871	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994921	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	ALMOND	18	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
999062	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	HEDGE	699	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1003262	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	FUNGUS	614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1007220	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1013020	REC_START	n/a	LTP100	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1019869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1021326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	HEDGE	699	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	BOLT	146	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1030525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1037125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1070509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	5	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1094013	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	LUNCH	849	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1097863	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	HUT	729	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1101763	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1105621	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1109562	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	TUNA	1518	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1113553	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1117552	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	KITCHEN	778	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1121628	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	WHEEL	1603	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1125694	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	ENGINE	535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1129894	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1133769	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1137652	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1141685	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	FISH	571	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1145610	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1149459	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	PEACH	1031	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1153517	WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1159359	REC_START	n/a	LTP100	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1161718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	PEACH	1031	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1165474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1167011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1171057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1183728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	WHEEL	1603	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1204421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP100	ltpFR	0	6	0	TUNA	1518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
