mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2812614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	284	UMPIRE	1535	0
2814354	REC_STOP	n/a	LTP327	VFFR	6	284	UMPIRE	1535	0
2816355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	285	COFFEE	341	0
2817837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	285	COFFEE	341	0
2817837	REC_START	n/a	LTP327	VFFR	6	285	COFFEE	341	0
2819217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	285	COFFEE	341	0
2820837	REC_STOP	n/a	LTP327	VFFR	6	285	COFFEE	341	0
2822820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	286	RECORD	1176	0
2824287	REC_START	n/a	LTP327	VFFR	6	286	RECORD	1176	0
2824287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	286	RECORD	1176	0
2825787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	286	RECORD	1176	0
2827303	REC_STOP	n/a	LTP327	VFFR	6	286	RECORD	1176	0
2828920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	287	PASTA	1021	1
2830320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	287	PASTA	1021	1
2830320	REC_START	n/a	LTP327	VFFR	6	287	PASTA	1021	1
2831280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	287	PASTA	1021	1
2833320	REC_STOP	n/a	LTP327	VFFR	6	287	PASTA	1021	1
2836852	COUNTDOWN	n/a	LTP327	VFFR	6	287	10	n/a	0
2837869	COUNTDOWN	n/a	LTP327	VFFR	6	287	9	n/a	0
2838869	COUNTDOWN	n/a	LTP327	VFFR	6	287	8	n/a	0
2839886	COUNTDOWN	n/a	LTP327	VFFR	6	287	7	n/a	0
2840886	COUNTDOWN	n/a	LTP327	VFFR	6	287	6	n/a	0
2841903	COUNTDOWN	n/a	LTP327	VFFR	6	287	5	n/a	0
2842919	COUNTDOWN	n/a	LTP327	VFFR	6	287	4	n/a	0
2843936	COUNTDOWN	n/a	LTP327	VFFR	6	287	3	n/a	0
2844952	COUNTDOWN	n/a	LTP327	VFFR	6	287	2	n/a	0
2845969	COUNTDOWN	n/a	LTP327	VFFR	6	287	1	n/a	0
2848018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	288	PLATE	1086	0
2849469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	288	PLATE	1086	0
2849469	REC_START	n/a	LTP327	VFFR	6	288	PLATE	1086	0
2851239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	288	PLATE	1086	0
2852485	REC_STOP	n/a	LTP327	VFFR	6	288	PLATE	1086	0
2854335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	289	FOX	598	0
2856135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	289	FOX	598	0
2856135	REC_START	n/a	LTP327	VFFR	6	289	FOX	598	0
2857515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	289	FOX	598	0
2859135	REC_STOP	n/a	LTP327	VFFR	6	289	FOX	598	0
2861235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	290	SADDLE	1221	0
2862818	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	290	SADDLE	1221	0
2862818	REC_START	n/a	LTP327	VFFR	6	290	SADDLE	1221	0
2864438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	290	SADDLE	1221	0
2865819	REC_STOP	n/a	LTP327	VFFR	6	290	SADDLE	1221	0
2867467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	291	SCARF	1246	0
2868850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	291	SCARF	1246	0
2868850	REC_START	n/a	LTP327	VFFR	6	291	SCARF	1246	0
2870470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	291	SCARF	1246	0
2871850	REC_STOP	n/a	LTP327	VFFR	6	291	SCARF	1246	0
2873484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	292	KIDNEY	776	0
2874967	REC_START	n/a	LTP327	VFFR	6	292	KIDNEY	776	0
2874967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	292	KIDNEY	776	0
2876557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	292	KIDNEY	776	0
2877968	REC_STOP	n/a	LTP327	VFFR	6	292	KIDNEY	776	0
2879600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	293	EXPERT	543	0
2881250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	293	EXPERT	543	0
2881250	REC_START	n/a	LTP327	VFFR	6	293	EXPERT	543	0
2882870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	293	EXPERT	543	0
2884250	REC_STOP	n/a	LTP327	VFFR	6	293	EXPERT	543	0
2886117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	294	FLEET	578	0
2887900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	294	FLEET	578	0
2887900	REC_START	n/a	LTP327	VFFR	6	294	FLEET	578	0
2889280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	294	FLEET	578	0
2890900	REC_STOP	n/a	LTP327	VFFR	6	294	FLEET	578	0
2892634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	295	WORLD	1622	0
2894266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	295	WORLD	1622	0
2894266	REC_START	n/a	LTP327	VFFR	6	295	WORLD	1622	0
2895946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	295	WORLD	1622	0
2897266	REC_STOP	n/a	LTP327	VFFR	6	295	WORLD	1622	0
2899049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	296	SNAIL	1332	0
2900466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	296	SNAIL	1332	0
2900466	REC_START	n/a	LTP327	VFFR	6	296	SNAIL	1332	0
2902266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	296	SNAIL	1332	0
2903466	REC_STOP	n/a	LTP327	VFFR	6	296	SNAIL	1332	0
2904999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	297	BRIEFCASE	175	0
2906700	REC_START	n/a	LTP327	VFFR	6	297	BRIEFCASE	175	0
2906700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	297	BRIEFCASE	175	0
2908680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	297	BRIEFCASE	175	0
2909783	REC_STOP	n/a	LTP327	VFFR	6	297	BRIEFCASE	175	0
2911515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	298	DRILL	497	0
2912799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	298	DRILL	497	0
2912799	REC_START	n/a	LTP327	VFFR	6	298	DRILL	497	0
2914629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	298	DRILL	497	0
2915799	REC_STOP	n/a	LTP327	VFFR	6	298	DRILL	497	0
2917498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	299	STAKE	1368	0
2919232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	299	STAKE	1368	0
2919232	REC_START	n/a	LTP327	VFFR	6	299	STAKE	1368	0
2920852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	299	STAKE	1368	0
2922232	REC_STOP	n/a	LTP327	VFFR	6	299	STAKE	1368	0
2923982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	300	SLOPE	1328	0
2925531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	300	SLOPE	1328	0
2925531	REC_START	n/a	LTP327	VFFR	6	300	SLOPE	1328	0
2926671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	300	SLOPE	1328	0
2928533	REC_STOP	n/a	LTP327	VFFR	6	300	SLOPE	1328	0
2930131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	301	FRUIT	610	0
2931931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	301	FRUIT	610	0
2931931	REC_START	n/a	LTP327	VFFR	6	301	FRUIT	610	0
2933341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	301	FRUIT	610	0
2934931	REC_STOP	n/a	LTP327	VFFR	6	301	FRUIT	610	0
2936931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	302	REPORT	1184	0
2938497	REC_START	n/a	LTP327	VFFR	6	302	REPORT	1184	0
2938497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	302	REPORT	1184	0
2939937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	302	REPORT	1184	0
2941515	REC_STOP	n/a	LTP327	VFFR	6	302	REPORT	1184	0
2943364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	303	COOKBOOK	373	0
2944914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	303	COOKBOOK	373	0
2944914	REC_START	n/a	LTP327	VFFR	6	303	COOKBOOK	373	0
2945994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	303	COOKBOOK	373	0
2947915	REC_STOP	n/a	LTP327	VFFR	6	303	COOKBOOK	373	0
2949515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	304	DUSTPAN	509	0
2951014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	304	DUSTPAN	509	0
2951014	REC_START	n/a	LTP327	VFFR	6	304	DUSTPAN	509	0
2952184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	304	DUSTPAN	509	0
2954030	REC_STOP	n/a	LTP327	VFFR	6	304	DUSTPAN	509	0
2955963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	305	WASP	1593	0
2957580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	305	WASP	1593	0
2957580	REC_START	n/a	LTP327	VFFR	6	305	WASP	1593	0
2958870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	305	WASP	1593	0
2960580	REC_STOP	n/a	LTP327	VFFR	6	305	WASP	1593	0
2962464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	306	ARM	38	0
2963763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	306	ARM	38	0
2963763	REC_START	n/a	LTP327	VFFR	6	306	ARM	38	0
2965113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	306	ARM	38	0
2966763	REC_STOP	n/a	LTP327	VFFR	6	306	ARM	38	0
2968696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	307	FLESH	579	0
2970496	REC_START	n/a	LTP327	VFFR	6	307	FLESH	579	0
2970496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	307	FLESH	579	0
2972086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	307	FLESH	579	0
2973496	REC_STOP	n/a	LTP327	VFFR	6	307	FLESH	579	0
2975180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	308	IDOL	733	0
2976513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	308	IDOL	733	0
2976513	REC_START	n/a	LTP327	VFFR	6	308	IDOL	733	0
2977953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	308	IDOL	733	0
2979513	REC_STOP	n/a	LTP327	VFFR	6	308	IDOL	733	0
2981579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	309	TOMBSTONE	1478	0
2983062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	309	TOMBSTONE	1478	0
2983062	REC_START	n/a	LTP327	VFFR	6	309	TOMBSTONE	1478	0
2984382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	309	TOMBSTONE	1478	0
2986062	REC_STOP	n/a	LTP327	VFFR	6	309	TOMBSTONE	1478	0
2987862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	310	MILK	895	0
2989179	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	310	MILK	895	0
2989179	REC_START	n/a	LTP327	VFFR	6	310	MILK	895	0
2990619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	310	MILK	895	0
2992179	REC_STOP	n/a	LTP327	VFFR	6	310	MILK	895	0
2994180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	311	TILE	1468	0
2995945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	311	TILE	1468	0
2995945	REC_START	n/a	LTP327	VFFR	6	311	TILE	1468	0
2997505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	311	TILE	1468	0
2998945	REC_STOP	n/a	LTP327	VFFR	6	311	TILE	1468	0
3002462	COUNTDOWN	n/a	LTP327	VFFR	6	311	10	n/a	0
3003462	COUNTDOWN	n/a	LTP327	VFFR	6	311	9	n/a	0
3004478	COUNTDOWN	n/a	LTP327	VFFR	6	311	8	n/a	0
3005478	COUNTDOWN	n/a	LTP327	VFFR	6	311	7	n/a	0
3006479	COUNTDOWN	n/a	LTP327	VFFR	6	311	6	n/a	0
3007495	COUNTDOWN	n/a	LTP327	VFFR	6	311	5	n/a	0
3008511	COUNTDOWN	n/a	LTP327	VFFR	6	311	4	n/a	0
3009511	COUNTDOWN	n/a	LTP327	VFFR	6	311	3	n/a	0
3010528	COUNTDOWN	n/a	LTP327	VFFR	6	311	2	n/a	0
3011529	COUNTDOWN	n/a	LTP327	VFFR	6	311	1	n/a	0
3013894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	312	BRACES	164	0
3015328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	312	BRACES	164	0
3015328	REC_START	n/a	LTP327	VFFR	6	312	BRACES	164	0
3016738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	312	BRACES	164	0
3018344	REC_STOP	n/a	LTP327	VFFR	6	312	BRACES	164	0
3020411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	313	STALLION	1369	0
3022094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	313	STALLION	1369	0
3022094	REC_START	n/a	LTP327	VFFR	6	313	STALLION	1369	0
3023234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	313	STALLION	1369	0
3025094	REC_STOP	n/a	LTP327	VFFR	6	313	STALLION	1369	0
3026677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	314	CUPBOARD	425	0
3027944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	314	CUPBOARD	425	0
3027944	REC_START	n/a	LTP327	VFFR	6	314	CUPBOARD	425	0
3029474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	314	CUPBOARD	425	0
3030960	REC_STOP	n/a	LTP327	VFFR	6	314	CUPBOARD	425	0
3032594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	315	SEAFOOD	1260	0
3034193	REC_START	n/a	LTP327	VFFR	6	315	SEAFOOD	1260	0
3034193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	315	SEAFOOD	1260	0
3035513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	315	SEAFOOD	1260	0
3037194	REC_STOP	n/a	LTP327	VFFR	6	315	SEAFOOD	1260	0
3039311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	316	MASK	876	0
3040643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	316	MASK	876	0
3040643	REC_START	n/a	LTP327	VFFR	6	316	MASK	876	0
3041993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	316	MASK	876	0
3043643	REC_STOP	n/a	LTP327	VFFR	6	316	MASK	876	0
3045727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	317	LAMP	798	0
3046993	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	317	LAMP	798	0
3046993	REC_START	n/a	LTP327	VFFR	6	317	LAMP	798	0
3048343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	317	LAMP	798	0
3049994	REC_STOP	n/a	LTP327	VFFR	6	317	LAMP	798	0
3051959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	318	POPCORN	1104	0
3053526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	318	POPCORN	1104	0
3053526	REC_START	n/a	LTP327	VFFR	6	318	POPCORN	1104	0
3054666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	318	POPCORN	1104	0
3056526	REC_STOP	n/a	LTP327	VFFR	6	318	POPCORN	1104	0
3058276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	319	LUGGAGE	847	0
3059776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	319	LUGGAGE	847	0
3059776	REC_START	n/a	LTP327	VFFR	6	319	LUGGAGE	847	0
3061366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	319	LUGGAGE	847	0
3062776	REC_STOP	n/a	LTP327	VFFR	6	319	LUGGAGE	847	0
3064826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	320	VIRUS	1572	0
3066392	REC_START	n/a	LTP327	VFFR	6	320	VIRUS	1572	0
3066392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	320	VIRUS	1572	0
3068042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	320	VIRUS	1572	0
3069392	REC_STOP	n/a	LTP327	VFFR	6	320	VIRUS	1572	0
3071059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	321	PADDING	999	0
3072825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	321	PADDING	999	0
3072825	REC_START	n/a	LTP327	VFFR	6	321	PADDING	999	0
3074745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	321	PADDING	999	0
3075825	REC_STOP	n/a	LTP327	VFFR	6	321	PADDING	999	0
3077908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	322	TOURIST	1488	0
3079358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	322	TOURIST	1488	0
3079358	REC_START	n/a	LTP327	VFFR	6	322	TOURIST	1488	0
3081608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	322	TOURIST	1488	0
3082525	REC_STOP	n/a	LTP327	VFFR	6	322	TOURIST	1488	0
3084291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	323	MARKER	870	0
3085876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	323	MARKER	870	0
3085876	REC_START	n/a	LTP327	VFFR	6	323	MARKER	870	0
3087886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	323	MARKER	870	0
3088908	REC_STOP	n/a	LTP327	VFFR	6	323	MARKER	870	0
3090458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	324	FARMER	553	0
3092208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	324	FARMER	553	0
3092208	REC_START	n/a	LTP327	VFFR	6	324	FARMER	553	0
3094098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	324	FARMER	553	0
3095208	REC_STOP	n/a	LTP327	VFFR	6	324	FARMER	553	0
3097191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	325	OUTFIT	988	0
3098574	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	325	OUTFIT	988	0
3098574	REC_START	n/a	LTP327	VFFR	6	325	OUTFIT	988	0
3100794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	325	OUTFIT	988	0
3101741	REC_STOP	n/a	LTP327	VFFR	6	325	OUTFIT	988	0
3103607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	326	SPOON	1357	0
3105307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	326	SPOON	1357	0
3105307	REC_START	n/a	LTP327	VFFR	6	326	SPOON	1357	0
3107287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	326	SPOON	1357	0
3108474	REC_STOP	n/a	LTP327	VFFR	6	326	SPOON	1357	0
3110024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	327	HERO	706	0
3111440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	327	HERO	706	0
3111440	REC_START	n/a	LTP327	VFFR	6	327	HERO	706	0
3113390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	327	HERO	706	0
3114441	REC_STOP	n/a	LTP327	VFFR	6	327	HERO	706	0
3116557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	328	CIGAR	308	0
3118357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	328	CIGAR	308	0
3118357	REC_START	n/a	LTP327	VFFR	6	328	CIGAR	308	0
3120487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	328	CIGAR	308	0
3121457	REC_STOP	n/a	LTP327	VFFR	6	328	CIGAR	308	0
3123473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	329	KITCHEN	778	0
3125206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	329	KITCHEN	778	0
3125206	REC_START	n/a	LTP327	VFFR	6	329	KITCHEN	778	0
3127366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	329	KITCHEN	778	0
3128340	REC_STOP	n/a	LTP327	VFFR	6	329	KITCHEN	778	0
3129923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	330	BIKE	125	0
3131156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	330	BIKE	125	0
3131156	REC_START	n/a	LTP327	VFFR	6	330	BIKE	125	0
3133556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	330	BIKE	125	0
3134306	REC_STOP	n/a	LTP327	VFFR	6	330	BIKE	125	0
3136206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	331	OUTLAW	989	0
3137457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	331	OUTLAW	989	0
3137457	REC_START	n/a	LTP327	VFFR	6	331	OUTLAW	989	0
3138897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	331	OUTLAW	989	0
3140472	REC_STOP	n/a	LTP327	VFFR	6	331	OUTLAW	989	0
3142022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	332	BOUQUET	157	0
3143606	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	332	BOUQUET	157	0
3143606	REC_START	n/a	LTP327	VFFR	6	332	BOUQUET	157	0
3145616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	332	BOUQUET	157	0
3146655	REC_STOP	n/a	LTP327	VFFR	6	332	BOUQUET	157	0
3148272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	333	PUPPY	1144	0
3149555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	333	PUPPY	1144	0
3149555	REC_START	n/a	LTP327	VFFR	6	333	PUPPY	1144	0
3151295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	333	PUPPY	1144	0
3152573	REC_STOP	n/a	LTP327	VFFR	6	333	PUPPY	1144	0
3154639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	334	SLIME	1327	0
3155922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	334	SLIME	1327	0
3155922	REC_START	n/a	LTP327	VFFR	6	334	SLIME	1327	0
3157422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	334	SLIME	1327	0
3158922	REC_STOP	n/a	LTP327	VFFR	6	334	SLIME	1327	0
3160905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	335	TART	1436	0
3162588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	335	TART	1436	0
3162588	REC_START	n/a	LTP327	VFFR	6	335	TART	1436	0
3164388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	335	TART	1436	0
3165588	REC_STOP	n/a	LTP327	VFFR	6	335	TART	1436	0
3169104	COUNTDOWN	n/a	LTP327	VFFR	6	335	10	n/a	0
3170105	COUNTDOWN	n/a	LTP327	VFFR	6	335	9	n/a	0
3171120	COUNTDOWN	n/a	LTP327	VFFR	6	335	8	n/a	0
3172138	COUNTDOWN	n/a	LTP327	VFFR	6	335	7	n/a	0
3173138	COUNTDOWN	n/a	LTP327	VFFR	6	335	6	n/a	0
3174154	COUNTDOWN	n/a	LTP327	VFFR	6	335	5	n/a	0
3175155	COUNTDOWN	n/a	LTP327	VFFR	6	335	4	n/a	0
3176171	COUNTDOWN	n/a	LTP327	VFFR	6	335	3	n/a	0
3177171	COUNTDOWN	n/a	LTP327	VFFR	6	335	2	n/a	0
3178187	COUNTDOWN	n/a	LTP327	VFFR	6	335	1	n/a	0
3180237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	336	KLEENEX	782	0
3181921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	336	KLEENEX	782	0
3181921	REC_START	n/a	LTP327	VFFR	6	336	KLEENEX	782	0
3183451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	336	KLEENEX	782	0
3184936	REC_STOP	n/a	LTP327	VFFR	6	336	KLEENEX	782	0
3186970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	6	337	KNIFE	785	0
