onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1333.252	n/a	WORD	666626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	4	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1336.264	n/a	START	668132	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1337.468	n/a	PROB	668734	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1340.012	n/a	PROB	670006	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1341.382	n/a	PROB	670691	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1345.8	n/a	PROB	672900	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1348.074	n/a	PROB	674037	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1349.328	n/a	PROB	674664	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1351.224	n/a	STOP	675612	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1354.166	n/a	REC_START	677083	n/a	LTP278	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1356.112	n/a	REC_WORD	678056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	4	0	BLACKBERRY	132	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357.054	n/a	REC_WORD	678527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	4	0	PARROT	1015	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357.708	n/a	REC_WORD	678854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	4	0	PIGEON	1065	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1359.362	n/a	REC_WORD	679681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	4	0	VINEGAR	1569	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.42	n/a	REC_WORD	681210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	4	1	HERD	705	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1363.494	n/a	REC_WORD	681747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	4	1	FIELD	562	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1432.582	n/a	WORD	716291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1436.564	n/a	WORD	718282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	CAT	257	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1440.694	n/a	WORD	720347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1444.594	n/a	WORD	722297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	BROCCOLI	176	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1448.794	n/a	WORD	724397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1452.926	n/a	WORD	726463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	COBBLER	335	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1457.058	n/a	WORD	728529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	EMERALD	528	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461.224	n/a	WORD	730612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	TIDE	1465	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1465.138	n/a	WORD	732569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	BARN	89	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1469.07	n/a	WORD	734535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	COW	393	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1473.002	n/a	WORD	736501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	BRIDGE	174	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477.084	n/a	WORD	738542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	LIME	823	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1481.25	n/a	WORD	740625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	CERAMICS	271	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1485.466	n/a	WORD	742733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	POTTERY	1116	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1489.382	n/a	WORD	744691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1493.38	n/a	WORD	746690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	COB	334	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1496.392	n/a	START	748196	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.278	n/a	PROB	748639	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
1499.888	n/a	PROB	749944	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1501.46	n/a	PROB	750730	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1503.304	n/a	STOP	751652	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.164	n/a	REC_START	753082	n/a	LTP278	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.928	n/a	REC_WORD	756464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	n/a	CONSTRUCTOR	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1515.454	n/a	REC_WORD	757727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	CHIPMUNK	304	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.022	n/a	REC_WORD	758011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	CAT	257	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.724	n/a	REC_WORD	758362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	COBBLER	335	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.316	n/a	REC_WORD	758658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	BROCCOLI	176	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1518.606	n/a	REC_WORD	759303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	SKYSCRAPER	1322	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1519.7	n/a	REC_WORD	759850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	EMERALD	528	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1533.692	n/a	REC_WORD	766846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	BARN	89	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.576	n/a	REC_WORD	767288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	1	COW	393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1562.482	n/a	REC_WORD	781241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	5	0	COB	334	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1584.262	n/a	WORD	792131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	DIRT	472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1588.11	n/a	WORD	794055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592.258	n/a	WORD	796129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1596.372	n/a	WORD	798186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	CABINET	212	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1600.54	n/a	WORD	800270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	SOCIETY	1338	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.622	n/a	WORD	802311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	DUST	508	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1608.67	n/a	WORD	804335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	COFFEE	341	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1612.67	n/a	WORD	806335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	OYSTER	995	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1616.5	n/a	WORD	808250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	COMMUNITY	356	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1620.5	n/a	WORD	810250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1624.698	n/a	WORD	812349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	COMMANDER	354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1628.614	n/a	WORD	814307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	RUM	1217	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632.73	n/a	WORD	816365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	APRON	35	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1636.762	n/a	WORD	818381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1640.626	n/a	WORD	820313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	RAIL	1161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1644.458	n/a	WORD	822229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	DISC	473	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1650.364	n/a	REC_START	825182	n/a	LTP278	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.624	n/a	REC_WORD	827812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	DIRT	472	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.354	n/a	REC_WORD	828177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	UNDERWEAR	1537	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.336	n/a	REC_WORD	828668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	RICE	1190	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.73	n/a	REC_WORD	829365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	CABINET	212	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1659.344	n/a	REC_WORD	829672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	SOCIETY	1338	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1677.924	n/a	REC_WORD	838962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	PRESIDENT	1121	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1678.474	n/a	REC_WORD	839237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	COMMANDER	354	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.132	n/a	REC_WORD	839566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	KITCHEN	778	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1679.738	n/a	REC_WORD	839869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	APRON	35	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1682.35	n/a	REC_WORD	841175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	RUM	1217	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1683.168	n/a	REC_WORD	841584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	6	0	RAIL	1161	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.02	n/a	REST_REWET	863010	n/a	LTP278	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2062.824	n/a	WORD	1031412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	GARLIC	624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2066.788	n/a	WORD	1033394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	DONKEY	484	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2070.936	n/a	WORD	1035468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	ISLAND	745	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2074.952	n/a	WORD	1037476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	SKATE	1313	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2079.036	n/a	WORD	1039518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	LUMBER	848	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2083.0	n/a	WORD	1041500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2086.948	n/a	WORD	1043474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	SNAIL	1332	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2091.048	n/a	WORD	1045524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2094.946	n/a	WORD	1047473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	DEODORANT	448	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2098.91	n/a	WORD	1049455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2102.96	n/a	WORD	1051480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	BERRY	122	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2107.058	n/a	WORD	1053529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	OZONE	996	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2110.956	n/a	WORD	1055478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	VENT	1556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2114.788	n/a	WORD	1057394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2118.77	n/a	WORD	1059385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	CUP	424	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2122.668	n/a	WORD	1061334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2125.68	n/a	START	1062840	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.566	n/a	PROB	1063283	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2128.722	n/a	PROB	1064361	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
2131.034	n/a	PROB	1065517	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2133.628	n/a	PROB	1066814	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	7	5	n/a	n/a	n/a	n/a	n/a
2135.818	n/a	PROB	1067909	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
2138.696	n/a	PROB	1069348	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
2141.68	n/a	STOP	1070840	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.498	n/a	REC_START	1071749	n/a	LTP278	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.212	n/a	REC_WORD	1072106	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	GARLIC	624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.06	n/a	REC_WORD	1072530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	DONKEY	484	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.992	n/a	REC_WORD	1072996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	ISLAND	745	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2148.288	n/a	REC_WORD	1074144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2154.732	n/a	REC_WORD	1077366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	ALLIGATOR	16	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2155.638	n/a	REC_WORD	1077819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2156.8	n/a	REC_WORD_VV	1078400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2157.19	n/a	REC_WORD	1078595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	BERRY	122	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2158.336	n/a	REC_WORD	1079168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	BLUEBERRY	140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2159.42	n/a	REC_WORD	1079710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	DEODORANT	448	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2163.906	n/a	REC_WORD	1081953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	SNAIL	1332	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2165.556	n/a	REC_WORD	1082778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	LUMBER	848	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2166.426	n/a	REC_WORD	1083213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	SKATE	1313	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2172.728	n/a	REC_WORD	1086364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	CUP	424	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2173.906	n/a	REC_WORD	1086953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	7	0	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2221.48	n/a	START	1110740	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2222.984	n/a	PROB	1111492	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2225.444	n/a	PROB	1112722	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2226.932	n/a	PROB	1113466	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2228.47	n/a	STOP	1114235	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.364	n/a	WORD	1115182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	8	0	GIFT	635	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2233.376	n/a	START	1116688	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.53	n/a	PROB	1117265	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2235.734	n/a	PROB	1117867	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
2237.758	n/a	PROB	1118879	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2240.134	n/a	STOP	1120067	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2242.56	n/a	WORD	1121280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP278	ltpFR	15	8	0	PEPPER	1047	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
2245.572	n/a	START	1122786	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246.508	n/a	PROB	1123254	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
2247.878	n/a	PROB	1123939	n/a	LTP278	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
