mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
221374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	LIME	823	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
233401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	BUILDER	190	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
241414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	HOUSE	725	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	TAVERN	1437	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
251143	REC_START	n/a	LTP336	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252058	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	LIME	823	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	TOOL	1480	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	JAR	750	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	CLAY	320	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	TAVERN	1437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286736	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	1	JUG	762	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
293743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	2	0	INSECT	740	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
334951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
339115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	TREAD	1499	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	MARKET	871	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
347195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
351376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
355241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
359072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	CARDINAL	244	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	SLEEVE	1324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	LAPEL	800	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374782	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	CREATURE	403	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382628	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	SHOVEL	1295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	PALACE	1006	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	BLOUSE	139	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396437	REC_START	n/a	LTP336	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
397216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	CREATURE	403	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	SHOVEL	1295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	PALACE	1006	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
402391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	1	ACTRESS	6	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	MONGOOSE	909	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
425371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	3	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	COMPASS	358	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
480895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	ONION	977	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
484761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	BROCCOLI	176	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
488742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	VEGETABLE	1552	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
492690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	DASHBOARD	441	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
496554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	LION	827	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
500419	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	BUNNY	198	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
504317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
508248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
528421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
542448	REC_START	n/a	LTP336	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
545730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547096	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	RUST	1219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	MOSQUITO	917	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558432	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	LION	827	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569059	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	4	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
621793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
633820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	VEAL	1551	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
637801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	COB	334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
641915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	CORN	381	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
646063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	DRESSER	496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
650078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
653959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
657974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	NOTE	958	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
662172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
666220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	SWEATER	1419	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
670068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
674266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
678347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
682428	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	TERMITE	1451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688009	REC_START	n/a	LTP336	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
690090	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	TERMITE	1451	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
692539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	COB	334	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	DRESSER	496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
701898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	SERVER	1272	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	5	0	VEAL	1551	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	LITTER	832	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
771084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
775065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
779180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	GARBAGE	622	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	VINE	1568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	FUR	615	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
807833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	HEDGE	699	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	4	6	0	TWIG	1527	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
