mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
3557891	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	TIGER	1467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3561725	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3565775	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	CAPTIVE	240	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3569775	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	PIN	1072	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3573915	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3579832	REC_START	n/a	LTP090	ltpFR	7	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3582660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	PIN	1072	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3584032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	TWINE	1529	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3585454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3587539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3590861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3595975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	GODDESS	646	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3598559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3600141	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3604600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	SHEEP	1278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3607160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	13	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3660117	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3664251	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3668100	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3672116	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	MOP	916	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3676099	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	TEMPLE	1448	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3680300	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3684291	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3688507	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3692340	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	NOSE	957	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3696249	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3700232	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3704047	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3708188	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3712281	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	GEM	629	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3716330	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3720513	WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3723513	START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3724488	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
3726638	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
3731588	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	2	9	n/a	n/a	n/a	n/a	n/a
3735337	PROB	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	2	3	n/a	n/a	n/a	n/a	n/a
3738003	STOP	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3741254	REC_START	n/a	LTP090	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3745075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	CABIN	211	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3746481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SEASHORE	1263	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3749510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3751480	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3756275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	GEM	629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3757930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SAPPHIRE	1234	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3759681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3762041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3763732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3765613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3773850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3776883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	14	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3836946	REC_START	n/a	LTP090	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3839415	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CORAL	378	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3842934	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3847158	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3848195	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	SWAMP	1416	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3853652	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FLANNEL	574	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3856182	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	NIGHTGOWN	953	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3857414	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	HAMPER	682	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3859569	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3863289	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	SIDING	1304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3864294	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	PLASTER	1085	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3866997	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FURNITURE	616	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3870460	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	NECK	939	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3873737	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	MOUTH	926	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3879574	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	WIDOW	1608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3881015	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CEMETERY	269	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3887555	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3889422	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	PAIL	1002	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3891118	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3895408	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	TART	1436	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3900312	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CABOOSE	214	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3906857	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	THERMOMETER	1453	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3910658	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	TUB	1514	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3920246	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	ANGEL	22	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3922866	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CREATURE	403	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3923818	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	APE	31	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3925215	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FLASHLIGHT	575	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3926328	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	BULB	192	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3937837	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	TEA	1439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3939358	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3940510	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	PAINTER	1004	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3941583	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3942456	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3944546	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3945734	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3947480	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3954234	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3957133	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	HOSTAGE	722	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3958265	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	SUSPECT	1415	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3961014	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	SALESMAN	1225	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3964700	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3967878	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	ITEM	746	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3969170	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	FOX	598	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3971236	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	TICK	1463	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3980250	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3988217	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	GALAXY	617	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3992901	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3996169	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	HERO	706	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4002569	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	STREET	1393	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4003612	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	ROAD	1196	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4036737	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	PUPPY	1144	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4043227	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	BINDER	127	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4047527	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4052970	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	WOUND	1624	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4054691	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP090	ltpFR	7	n/a	0	WIFE	1609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155707	REC_START	n/a	LTP090	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4155739	RECOG_LURE	n/a	LTP090	ltpFR	7	1	n/a	WHISTLE	1606	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159633	RECOG_RESP	n/a	LTP090	ltpFR	7	1	n/a	WHISTLE	1606	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4163943	RECOG_CONF	n/a	LTP090	ltpFR	7	1	n/a	WHISTLE	1606	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4165970	RECOG_LURE	n/a	LTP090	ltpFR	7	1	n/a	ENGINEER	536	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4167076	RECOG_RESP	n/a	LTP090	ltpFR	7	1	n/a	ENGINEER	536	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4168972	RECOG_CONF	n/a	LTP090	ltpFR	7	1	n/a	ENGINEER	536	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4170663	RECOG_TARGET	n/a	LTP090	ltpFR	7	1	1	SUSPECT	1415	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4171451	RECOG_RESP	n/a	LTP090	ltpFR	7	1	1	SUSPECT	1415	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4173252	RECOG_CONF	n/a	LTP090	ltpFR	7	1	1	SUSPECT	1415	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4174911	RECOG_LURE	n/a	LTP090	ltpFR	7	1	n/a	CARPET	247	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4176739	RECOG_RESP	n/a	LTP090	ltpFR	7	1	n/a	CARPET	247	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4178969	RECOG_CONF	n/a	LTP090	ltpFR	7	1	n/a	CARPET	247	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4180853	RECOG_TARGET	n/a	LTP090	ltpFR	7	1	0	JAM	748	1	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4181533	RECOG_RESP	n/a	LTP090	ltpFR	7	1	0	JAM	748	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4182890	RECOG_CONF	n/a	LTP090	ltpFR	7	1	0	JAM	748	n/a	4	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4184495	RECOG_LURE	n/a	LTP090	ltpFR	7	1	n/a	MAP	865	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4185310	RECOG_RESP	n/a	LTP090	ltpFR	7	1	n/a	MAP	865	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4186502	RECOG_CONF	n/a	LTP090	ltpFR	7	1	n/a	MAP	865	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4187994	RECOG_TARGET	n/a	LTP090	ltpFR	7	1	1	COMPANION	357	1	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4188637	RECOG_RESP	n/a	LTP090	ltpFR	7	1	1	COMPANION	357	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4189625	RECOG_CONF	n/a	LTP090	ltpFR	7	1	1	COMPANION	357	n/a	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4191278	RECOG_LURE	n/a	LTP090	ltpFR	7	1	n/a	JOKER	759	0	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4192773	RECOG_RESP	n/a	LTP090	ltpFR	7	1	n/a	JOKER	759	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4193865	RECOG_CONF	n/a	LTP090	ltpFR	7	1	n/a	JOKER	759	n/a	2	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4195444	RECOG_LURE	n/a	LTP090	ltpFR	7	1	n/a	VIOLA	1570	0	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4196130	RECOG_RESP	n/a	LTP090	ltpFR	7	1	n/a	VIOLA	1570	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4197327	RECOG_CONF	n/a	LTP090	ltpFR	7	1	n/a	VIOLA	1570	n/a	4	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4198926	RECOG_LURE	n/a	LTP090	ltpFR	7	1	n/a	JAW	751	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4200256	RECOG_RESP	n/a	LTP090	ltpFR	7	1	n/a	JAW	751	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4201508	RECOG_CONF	n/a	LTP090	ltpFR	7	1	n/a	JAW	751	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4202984	RECOG_TARGET	n/a	LTP090	ltpFR	7	1	0	GROCERY	664	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4203723	RECOG_RESP	n/a	LTP090	ltpFR	7	1	0	GROCERY	664	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4204810	RECOG_CONF	n/a	LTP090	ltpFR	7	1	0	GROCERY	664	n/a	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4206502	RECOG_TARGET	n/a	LTP090	ltpFR	7	1	1	CLERK	321	1	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4209061	RECOG_RESP	n/a	LTP090	ltpFR	7	1	1	CLERK	321	1	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4210338	RECOG_CONF	n/a	LTP090	ltpFR	7	1	1	CLERK	321	n/a	3	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4211825	RECOG_LURE	n/a	LTP090	ltpFR	7	1	n/a	VISITOR	1573	0	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4212892	RECOG_RESP	n/a	LTP090	ltpFR	7	1	n/a	VISITOR	1573	0	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4214129	RECOG_CONF	n/a	LTP090	ltpFR	7	1	n/a	VISITOR	1573	n/a	3	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4215768	RECOG_TARGET	n/a	LTP090	ltpFR	7	1	0	TICK	1463	1	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4216409	RECOG_RESP	n/a	LTP090	ltpFR	7	1	0	TICK	1463	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
