onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
635.09	n/a	PROB	317545	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
637.35	n/a	STOP	318675	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.284	n/a	REC_START	320142	n/a	LTP104	ltpFR	9	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
641.8	n/a	REC_WORD	320900	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	BAIT	70	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643.058	n/a	REC_WORD	321529	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	TROUT	1511	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
644.444	n/a	REC_WORD	322222	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	FISH	571	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.544	n/a	REC_WORD	323272	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
647.92	n/a	REC_WORD	323960	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	SUBWAY	1400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
649.338	n/a	REC_WORD	324669	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	FREEWAY	603	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651.942	n/a	REC_WORD	325971	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	0	BUS	201	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
653.584	n/a	REC_WORD	326792	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	GROCERIES	663	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
655.534	n/a	REC_WORD	327767	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657.35	n/a	REC_WORD	328675	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	2	1	CARPET	247	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.828	n/a	START	358914	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.334	n/a	PROB	359667	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
720.766	n/a	PROB	360383	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
724.02	n/a	PROB	362010	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
725.576	n/a	STOP	362788	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726.718	n/a	WORD	363359	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	MOSQUITO	917	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
729.722	n/a	START	364861	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730.662	n/a	PROB	365331	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
732.876	n/a	PROB	366438	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
734.35	n/a	PROB	367175	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
735.724	n/a	PROB	367862	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
737.48	n/a	STOP	368740	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.554	n/a	WORD	369277	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	SPIDER	1351	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
741.56	n/a	START	370780	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.458	n/a	PROB	371229	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
744.082	n/a	PROB	372041	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
745.646	n/a	PROB	372823	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	2	n/a	n/a	n/a	n/a	n/a
747.094	n/a	PROB	373547	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
749.032	n/a	STOP	374516	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750.692	n/a	WORD	375346	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	HAIL	676	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
753.696	n/a	START	376848	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
754.778	n/a	PROB	377389	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
756.118	n/a	PROB	378059	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
757.774	n/a	PROB	378887	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
759.03	n/a	PROB	379515	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
761.136	n/a	STOP	380568	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.61	n/a	WORD	381305	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	DICE	461	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
765.616	n/a	START	382808	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
766.464	n/a	PROB	383232	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
767.48	n/a	PROB	383740	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
768.786	n/a	PROB	384393	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
770.484	n/a	PROB	385242	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
773.328	n/a	STOP	386664	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.796	n/a	WORD	387398	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	GUN	673	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
777.8	n/a	START	388900	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778.874	n/a	PROB	389437	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
780.972	n/a	PROB	390486	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
782.744	n/a	PROB	391372	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
784.784	n/a	STOP	392392	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786.616	n/a	WORD	393308	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	PUB	1135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
789.62	n/a	START	394810	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
790.618	n/a	PROB	395309	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
791.876	n/a	PROB	395938	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
793.042	n/a	PROB	396521	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
794.39	n/a	PROB	397195	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
795.896	n/a	PROB	397948	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
797.528	n/a	STOP	398764	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.552	n/a	WORD	399276	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	WINE	1613	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
801.556	n/a	START	400778	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802.646	n/a	PROB	401323	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
803.896	n/a	PROB	401948	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
805.344	n/a	PROB	402672	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
806.734	n/a	PROB	403367	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
809.556	n/a	STOP	404778	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
810.672	n/a	WORD	405336	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	NERVE	944	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
813.676	n/a	START	406838	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
814.866	n/a	PROB	407433	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
815.964	n/a	PROB	407982	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
817.512	n/a	PROB	408756	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
819.086	n/a	PROB	409543	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
820.842	n/a	STOP	410421	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
822.542	n/a	WORD	411271	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	MOTHER	921	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
825.546	n/a	START	412773	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.736	n/a	PROB	413368	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
828.31	n/a	PROB	414155	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	5	1	n/a	n/a	n/a	n/a	n/a
829.434	n/a	PROB	414717	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
830.7	n/a	PROB	415350	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
832.122	n/a	STOP	416061	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.518	n/a	WORD	417259	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	PRISON	1127	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837.524	n/a	START	418762	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838.698	n/a	PROB	419349	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
840.178	n/a	PROB	420089	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	5	n/a	n/a	n/a	n/a	n/a
842.502	n/a	PROB	421251	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
845.162	n/a	STOP	422581	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846.406	n/a	WORD	423203	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
849.41	n/a	START	424705	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.376	n/a	PROB	425188	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
852.24	n/a	PROB	426120	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
853.98	n/a	PROB	426990	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
856.17	n/a	STOP	428085	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.482	n/a	WORD	429241	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	HOE	711	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
861.488	n/a	START	430744	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.386	n/a	PROB	431193	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
864.3	n/a	PROB	432150	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
866.906	n/a	PROB	433453	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
868.234	n/a	STOP	434117	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
870.694	n/a	WORD	435347	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	JOKER	759	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873.7	n/a	START	436850	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.622	n/a	PROB	437311	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
876.012	n/a	PROB	438006	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
877.368	n/a	PROB	438684	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
878.642	n/a	PROB	439321	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
880.906	n/a	STOP	440453	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.896	n/a	WORD	441448	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	PISTOL	1075	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.902	n/a	START	442951	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886.958	n/a	PROB	443479	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
889.664	n/a	PROB	444832	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
891.428	n/a	PROB	445714	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
893.122	n/a	STOP	446561	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
895.006	n/a	WORD	447503	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	SEAT	1264	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
898.012	n/a	START	449006	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
899.052	n/a	PROB	449526	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
900.726	n/a	PROB	450363	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
902.208	n/a	PROB	451104	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
903.632	n/a	PROB	451816	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
905.29	n/a	STOP	452645	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
907.028	n/a	WORD	453514	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	CANAL	226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
910.032	n/a	START	455016	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911.04	n/a	PROB	455520	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
913.17	n/a	PROB	456585	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
914.96	n/a	PROB	457480	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
917.138	n/a	STOP	458569	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.846	n/a	REC_START	459923	n/a	LTP104	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
923.978	n/a	REC_WORD	461989	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	CANAL	226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
925.298	n/a	REC_WORD	462649	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	PISTOL	1075	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
927.344	n/a	REC_WORD	463672	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	PRISON	1127	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928.572	n/a	REC_WORD	464286	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	TRAITOR	1495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.938	n/a	REC_WORD	464969	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	3	0	MOTHER	921	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1039.6	n/a	WORD	519800	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	1	BIRD	129	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1043.704	n/a	WORD	521852	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	1	FROG	608	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1047.856	n/a	WORD	523928	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	1	MAT	877	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1051.96	n/a	WORD	525980	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	0	CELLAR	267	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1056.03	n/a	WORD	528015	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1060.066	n/a	WORD	530033	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	0	JELLY	755	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1063.98	n/a	WORD	531990	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	0	BLUEJAY	141	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1067.926	n/a	WORD	533963	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1071.772	n/a	WORD	535886	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	0	DIAL	457	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1075.584	n/a	WORD	537792	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1079.778	n/a	WORD	539889	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	1	RING	1193	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1083.974	n/a	WORD	541987	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	1	CHIME	300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1088.068	n/a	WORD	544034	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	1	PAINTER	1004	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1092.206	n/a	WORD	546103	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	1	NUT	965	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1096.242	n/a	WORD	548121	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	0	LONDON	843	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1100.212	n/a	WORD	550106	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	9	4	0	LID	817	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103.218	n/a	START	551609	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1104.058	n/a	PROB	552029	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1106.056	n/a	PROB	553028	n/a	LTP104	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
