onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1614.174	n/a	WORD	807087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	5	1	VOLLEYBALL	1576	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617.188	n/a	START	808594	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1618.368	n/a	PROB	809184	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
1622.546	n/a	PROB	811273	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1624.3	n/a	STOP	812150	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1626.972	n/a	REC_START	813486	n/a	LTP284	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.736	n/a	REC_WORD	814368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	5	1	GRASSHOPPER	656	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.902	n/a	REC_WORD	824451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	5	0	BOX	159	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.108	n/a	REC_WORD	826554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	5	0	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.202	n/a	REC_WORD	827601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	5	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.06	n/a	REC_WORD	828530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	5	1	RIVER	1194	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.844	n/a	REC_WORD	829422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	5	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1664.662	n/a	REC_WORD	832331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	5	0	SUN	1406	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.348	n/a	REC_WORD	834674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	5	0	DANDRUFF	439	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1714.31	n/a	WORD	857155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1718.27	n/a	WORD	859135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	BEE	112	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1722.282	n/a	WORD	861141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	CRICKET	408	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1726.192	n/a	WORD	863096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1730.22	n/a	WORD	865110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1734.148	n/a	WORD	867074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1738.176	n/a	WORD	869088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1742.036	n/a	WORD	871018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1746.014	n/a	WORD	873007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1750.04	n/a	WORD	875020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1753.868	n/a	WORD	876934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	CONTRACTOR	369	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1757.946	n/a	WORD	878973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1761.806	n/a	WORD	880903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	GLASSES	640	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1765.784	n/a	WORD	882892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	MEAL	882	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1769.744	n/a	WORD	884872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1773.906	n/a	WORD	886953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1779.764	n/a	REC_START	889882	n/a	LTP284	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.662	n/a	REC_WORD	890831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	BUILDING	191	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.934	n/a	REC_WORD	891467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.048	n/a	REC_WORD	892524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	SPARROW	1347	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.368	n/a	REC_WORD	893184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787.43	n/a	REC_WORD	893715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	SADDLE	1221	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.818	n/a	REC_WORD	894409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	TRAY	1498	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.18	n/a	REC_WORD	895090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	RIB	1188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.21	n/a	REC_WORD	895605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	SNACK	1331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1792.684	n/a	REC_WORD	896342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	CONTRACTOR	369	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.252	n/a	REC_WORD	897626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.49	n/a	REC_WORD	898745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	0	MAILBOX	857	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.788	n/a	REC_WORD	899894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	1	VAULT	1550	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.082	n/a	REC_WORD_VV	905541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.368	n/a	REST_REWET	927684	n/a	LTP284	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2184.348	n/a	WORD	1092174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2188.426	n/a	WORD	1094213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2192.386	n/a	WORD	1096193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2196.514	n/a	WORD	1098257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2200.39	n/a	WORD	1100195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2204.534	n/a	WORD	1102267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2208.646	n/a	WORD	1104323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2212.656	n/a	WORD	1106328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2216.85	n/a	WORD	1108425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2220.744	n/a	WORD	1110372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	RUG	1215	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2224.754	n/a	WORD	1112377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	SPONGE	1355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2228.916	n/a	WORD	1114458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2232.81	n/a	WORD	1116405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2236.686	n/a	WORD	1118343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2240.78	n/a	WORD	1120390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	ANT	25	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2244.808	n/a	WORD	1122404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2247.822	n/a	START	1123911	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.986	n/a	PROB	1124493	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2251.182	n/a	PROB	1125591	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2253.064	n/a	PROB	1126532	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2254.66	n/a	PROB	1127330	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
2257.474	n/a	PROB	1128737	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2260.102	n/a	PROB	1130051	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2261.75	n/a	PROB	1130875	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2263.596	n/a	STOP	1131798	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.646	n/a	REC_START	1132823	n/a	LTP284	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2266.934	n/a	REC_WORD	1133467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	ASSOCIATE	49	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2268.734	n/a	REC_WORD	1134367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	FRIEND	606	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2270.178	n/a	REC_WORD	1135089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2271.708	n/a	REC_WORD	1135854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2273.034	n/a	REC_WORD	1136517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	SOFTBALL	1343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2275.2	n/a	REC_WORD	1137600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2276.77	n/a	REC_WORD	1138385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	LEADER	807	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2278.5	n/a	REC_WORD	1139250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2280.026	n/a	REC_WORD	1140013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	CAGE	218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2281.538	n/a	REC_WORD	1140769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2284.246	n/a	REC_WORD	1142123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	7	0	RUG	1215	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2355.81	n/a	WORD	1177905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2359.804	n/a	WORD	1179902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2363.632	n/a	WORD	1181816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2367.726	n/a	WORD	1183863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2371.638	n/a	WORD	1185819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2375.764	n/a	WORD	1187882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	PASSAGE	1019	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2379.908	n/a	WORD	1189954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2383.918	n/a	WORD	1191959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	LITTER	832	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2387.912	n/a	WORD	1193956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2391.99	n/a	WORD	1195995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	TREASURE	1500	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2396.1	n/a	WORD	1198050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	HEN	703	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2400.196	n/a	WORD	1200098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2404.24	n/a	WORD	1202120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2408.118	n/a	WORD	1204059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2412.144	n/a	WORD	1206072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	CHARCOAL	281	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2416.272	n/a	WORD	1208136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2422.08	n/a	REC_START	1211040	n/a	LTP284	ltpFR	9	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2423.35	n/a	REC_WORD	1211675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	BOUILLON	154	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2424.864	n/a	REC_WORD	1212432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	HEN	703	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2426.328	n/a	REC_WORD	1213164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2428.904	n/a	REC_WORD	1214452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	MANAGER	863	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2430.218	n/a	REC_WORD	1215109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	SACK	1220	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2433.968	n/a	REC_WORD	1216984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2435.358	n/a	REC_WORD	1217679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	MONEY	908	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2437.184	n/a	REC_WORD	1218592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	8	1	TREASURE	1500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2504.94	n/a	START	1252470	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2506.454	n/a	PROB	1253227	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2508.836	n/a	PROB	1254418	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2512.496	n/a	PROB	1256248	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2514.342	n/a	PROB	1257171	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
2515.524	n/a	PROB	1257762	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
2520.94	n/a	STOP	1260470	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2521.766	n/a	WORD	1260883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	9	1	FATHER	554	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2524.778	n/a	START	1262389	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2525.742	n/a	PROB	1262871	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2527.306	n/a	PROB	1263653	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
2529.404	n/a	PROB	1264702	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2531.852	n/a	PROB	1265926	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2534.396	n/a	PROB	1267198	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
2536.86	n/a	PROB	1268430	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2540.778	n/a	STOP	1270389	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2541.668	n/a	WORD	1270834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP284	ltpFR	9	9	1	KEEPER	769	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2544.698	n/a	SLOW_MSG	1272349	n/a	LTP284	ltpFR	9	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2546.228	n/a	START	1273114	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2547.426	n/a	PROB	1273713	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
2549.324	n/a	PROB	1274662	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
2552.188	n/a	PROB	1276094	n/a	LTP284	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
