onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1314.014	n/a	WORD	657007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1317.996	n/a	WORD	658998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1322.028	n/a	WORD	661014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1326.094	n/a	WORD	663047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	BAY	102	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1330.092	n/a	WORD	665046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1334.09	n/a	WORD	667045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1338.306	n/a	WORD	669153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	SILK	1307	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1342.27	n/a	WORD	671135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1346.17	n/a	WORD	673085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1350.252	n/a	WORD	675126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	WHEAT	1602	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1354.452	n/a	WORD	677226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1358.6	n/a	WORD	679300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1362.6	n/a	WORD	681300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1366.682	n/a	WORD	683341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	JUG	762	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1370.864	n/a	WORD	685432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1374.812	n/a	WORD	687406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1380.652	n/a	REC_START	690326	n/a	LTP280	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.03	n/a	REC_WORD	690515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	JUG	762	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.528	n/a	REC_WORD	690764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	CUB	419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1382.08	n/a	REC_WORD	691040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	CARRIAGE	248	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.22	n/a	REC_WORD	691610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	SURVEY	1414	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.796	n/a	REC_WORD	691898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.51	n/a	REC_WORD	692755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	LEOPARD	812	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.946	n/a	REC_WORD	693973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.262	n/a	REC_WORD	695631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	BLUEJAY	141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1396.052	n/a	REC_WORD	698026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	1	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1399.874	n/a	REC_WORD	699937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	TOASTER	1472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1429.476	n/a	REC_WORD	714738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1436.292	n/a	REC_WORD	718146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	5	0	BEAR	106	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462.832	n/a	START	731416	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.338	n/a	PROB	732169	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1465.624	n/a	PROB	732812	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	5	n/a	n/a	n/a	n/a	n/a
1467.232	n/a	PROB	733616	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1468.12	n/a	PROB	734060	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1470.832	n/a	STOP	735416	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.816	n/a	WORD	735908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	0	CONSUMER	365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1474.83	n/a	START	737415	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.88	n/a	PROB	737940	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1477.088	n/a	PROB	738544	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1478.326	n/a	PROB	739163	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1479.446	n/a	PROB	739723	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
1480.818	n/a	PROB	740409	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	5	n/a	n/a	n/a	n/a	n/a
1482.194	n/a	STOP	741097	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.728	n/a	WORD	741864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	0	BASKETBALL	96	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1486.742	n/a	START	743371	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.844	n/a	PROB	743922	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1489.116	n/a	PROB	744558	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	3	n/a	n/a	n/a	n/a	n/a
1490.32	n/a	PROB	745160	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1491.71	n/a	PROB	745855	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1493.532	n/a	STOP	746766	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.574	n/a	WORD	747787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1498.586	n/a	START	749293	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.44	n/a	PROB	749720	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1500.428	n/a	PROB	750214	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1502.066	n/a	PROB	751033	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1503.454	n/a	PROB	751727	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1504.642	n/a	PROB	752321	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	7	n/a	n/a	n/a	n/a	n/a
1506.268	n/a	STOP	753134	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.488	n/a	WORD	753744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1510.5	n/a	START	755250	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.686	n/a	PROB	755843	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
1513.074	n/a	PROB	756537	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1514.212	n/a	PROB	757106	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1515.886	n/a	PROB	757943	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1517.062	n/a	STOP	758531	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.616	n/a	WORD	759808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	1	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1522.628	n/a	START	761314	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.516	n/a	PROB	761758	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	2	1	n/a	n/a	n/a	n/a	n/a
1524.686	n/a	PROB	762343	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1525.888	n/a	PROB	762944	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1526.928	n/a	PROB	763464	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1528.282	n/a	PROB	764141	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	7	1	n/a	n/a	n/a	n/a	n/a
1529.488	n/a	STOP	764744	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.48	n/a	WORD	765740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	0	SHORTS	1293	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1532.918	n/a	KEY_MSG	766459	n/a	LTP280	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1534.492	n/a	START	767246	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.562	n/a	PROB	767781	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1536.998	n/a	PROB	768499	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1538.236	n/a	PROB	769118	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1539.858	n/a	PROB	769929	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1541.158	n/a	STOP	770579	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.624	n/a	WORD	771812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1546.636	n/a	START	773318	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.506	n/a	PROB	773753	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
1550.25	n/a	PROB	775125	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	4	5	n/a	n/a	n/a	n/a	n/a
1551.522	n/a	PROB	775761	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1552.458	n/a	PROB	776229	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	6	9	9	n/a	n/a	n/a	n/a	n/a
1554.062	n/a	STOP	777031	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555.72	n/a	WORD	777860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	0	REGISTER	1180	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1558.732	n/a	START	779366	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.904	n/a	PROB	779952	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	5	n/a	n/a	n/a	n/a	n/a
1561.76	n/a	PROB	780880	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	5	n/a	n/a	n/a	n/a	n/a
1562.882	n/a	PROB	781441	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1564.738	n/a	PROB	782369	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1566.6	n/a	STOP	783300	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.7	n/a	WORD	783850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1570.712	n/a	START	785356	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.566	n/a	PROB	785783	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	8	n/a	n/a	n/a	n/a	n/a
1573.038	n/a	PROB	786519	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1575.078	n/a	PROB	787539	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1576.016	n/a	PROB	788008	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1577.136	n/a	STOP	788568	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.628	n/a	WORD	789814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	1	CANVAS	234	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1582.64	n/a	START	791320	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.544	n/a	PROB	791772	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1584.682	n/a	PROB	792341	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	2	n/a	n/a	n/a	n/a	n/a
1585.954	n/a	PROB	792977	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1588.176	n/a	PROB	794088	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1589.226	n/a	STOP	794613	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.492	n/a	WORD	795746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	1	SKILLET	1317	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1594.504	n/a	START	797252	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.59	n/a	PROB	797795	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1597.062	n/a	PROB	798531	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1599.036	n/a	PROB	799518	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	6	n/a	n/a	n/a	n/a	n/a
1600.272	n/a	PROB	800136	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1601.714	n/a	STOP	800857	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.42	n/a	WORD	801710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	1	SEAGULL	1261	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1606.434	n/a	START	803217	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.368	n/a	PROB	803684	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
1608.924	n/a	PROB	804462	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1610.112	n/a	PROB	805056	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1611.618	n/a	PROB	805809	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1613.042	n/a	STOP	806521	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.45	n/a	WORD	807725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1618.462	n/a	START	809231	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.348	n/a	PROB	809674	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1621.17	n/a	PROB	810585	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1622.592	n/a	PROB	811296	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1623.916	n/a	PROB	811958	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	5	n/a	n/a	n/a	n/a	n/a
1625.29	n/a	STOP	812645	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.446	n/a	WORD	813723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	1	COAL	332	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1630.458	n/a	START	815229	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.66	n/a	PROB	815830	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1632.748	n/a	PROB	816374	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1634.22	n/a	PROB	817110	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1635.242	n/a	PROB	817621	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1636.876	n/a	STOP	818438	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.492	n/a	WORD	819746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	15	6	0	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1642.504	n/a	START	821252	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.674	n/a	PROB	821837	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1645.162	n/a	PROB	822581	n/a	LTP280	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
