mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
480560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	BLUEBERRY	140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	BOTTLE	153	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
483748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	CABINET	212	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	SKULL	1320	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
506735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	COMPASS	358	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	2	1	SPOON	1357	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555896	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
559729	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	CUE	422	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
563545	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	ANTEATER	26	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
567710	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	SOFA	1342	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571542	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	DECK	443	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575399	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
579389	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	HAY	693	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
583238	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
587320	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	SUBURB	1399	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
591426	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	DOORBELL	487	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595517	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	DOLPHIN	483	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
599399	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	FLIPPER	580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
603456	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	CLOCK	325	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
607321	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	DESK	452	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
611361	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615468	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
618475	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619666	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
621449	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
622848	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
624631	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
626416	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628280	REC_START	n/a	LTP148	ltpFR	13	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	SWIMMER	1420	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	DOLPHIN	483	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	FLIPPER	580	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
635383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	1	STRAW	1390	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
639958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	CUE	422	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
642547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	DOORBELL	487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
643780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	SIGNATURE	1306	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
650684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	SOFA	1342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
651731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	3	0	DECK	443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
708767	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710276	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
712267	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
713915	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
715280	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717914	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720921	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722096	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
723853	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
726495	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
728111	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729826	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	TOASTER	1472	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
732834	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
733791	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
736032	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
737283	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
740834	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741664	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	MOLECULE	905	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
744672	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
745663	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
747045	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
748212	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
749728	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
750960	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
752248	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753876	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	HAMBURGER	679	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756884	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757816	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
760566	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
762307	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
763959	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765855	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	VOLCANO	1575	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
768863	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769812	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
772220	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
773827	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	1	n/a	n/a	n/a	n/a	n/a
775752	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
777884	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	WINDOW	1611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
780892	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781858	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
783774	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
785191	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
786640	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
788759	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789763	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	SHUTTER	1300	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792771	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793770	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
795936	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
797728	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
800408	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801792	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	TEENAGER	1444	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804800	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
805725	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
807057	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
808307	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
810014	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
811496	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813946	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
816954	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818061	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
819653	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
821319	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
822960	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
824600	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826033	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	MOTH	920	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829041	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
829890	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
831948	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
837040	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838104	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	DESIGNER	451	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
841112	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842137	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
843869	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
845127	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
847269	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
848919	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850176	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	KIDNEY	776	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
853184	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854191	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
855716	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
857282	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
858731	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
860448	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862247	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	BOULDER	155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
865254	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
866278	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
868077	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
869577	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
873254	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874201	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	CRATER	400	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
877208	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878366	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
880448	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
882105	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
883831	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
886363	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	FLASK	576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
889371	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
890553	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
892361	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
894385	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
895618	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
897079	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
898309	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
901316	START	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
902123	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
904047	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
905614	PROB	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
907807	STOP	n/a	LTP148	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911112	REC_START	n/a	LTP148	ltpFR	13	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913212	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913816	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	MOTH	920	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	BUTTERFLY	206	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
918799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	TEENAGER	1444	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	0	DESIGNER	451	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
941333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	4	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
998805	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	SPARROW	1347	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1002870	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1006919	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	RAG	1160	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1010859	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1014783	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1018906	WORD	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	13	5	0	RUST	1219	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
