mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1836409	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1839121	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
1840629	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1842117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1845129	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845994	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1847892	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	8	n/a	n/a	n/a	n/a	n/a
1853129	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1854332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1857344	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1858475	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1860472	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	1	n/a	n/a	n/a	n/a	n/a
1864108	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1866380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1869393	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1870408	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1873337	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1877393	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	DESK	452	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1881442	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882373	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
1885036	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1889442	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1890528	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1893540	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894623	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1901540	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1902360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1905373	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906354	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
1913372	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1914409	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1917421	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918486	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1920233	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1922463	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1925124	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1926524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1929536	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930385	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1933280	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	1	7	n/a	n/a	n/a	n/a	n/a
1937535	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1941502	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1942384	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1944881	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	1	n/a	n/a	n/a	n/a	n/a
1948637	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1953702	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954583	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1957712	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1961702	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1965717	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1966632	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1968528	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1970541	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1973372	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	WICK	1607	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1977749	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978630	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1980144	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
1982257	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1985428	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1989963	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990796	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1992259	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
1994522	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	1	n/a	n/a	n/a	n/a	n/a
1997637	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2001929	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002877	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	9	n/a	n/a	n/a	n/a	n/a
2005240	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	5	7	n/a	n/a	n/a	n/a	n/a
2009929	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011732	REC_START	n/a	LTP166	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	STREAM	1392	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013844	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2014804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	DESK	452	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2016691	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	ATTIC	56	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2018551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	FREEWAY	603	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	ARTICLE	42	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026044	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	WICK	1607	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	INFANT	737	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2037758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041813	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2047750	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2049945	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2104626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2108686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2112763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2116608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2120668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2124812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	FORK	594	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2128740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2132917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	WART	1590	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2136927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2140755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2144964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2149158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CLIPPERS	324	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2153219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2157130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2161340	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	RAM	1165	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2165267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2168280	START	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2169345	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2172607	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
2174904	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
2177366	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2180012	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2182242	PROB	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
2183725	STOP	n/a	LTP166	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186070	REC_START	n/a	LTP166	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2187636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	HIKER	708	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2189761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2191293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	ORCHID	982	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2193822	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	RAM	1165	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2194585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	WHISKERS	1605	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2196765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2197875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	HEADBAND	696	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2203809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CANYON	235	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2206628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	CLIPPERS	324	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	BRUSH	182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2256001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	8	0	FORK	594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2265052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2268929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2273006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2277150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	DUNGEON	507	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2281344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	DRYER	503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2285338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2289482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	BUGGY	188	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2293426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	HEAD	695	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2297353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	NOSE	957	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2301464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	SCRIBBLE	1256	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2305292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	BROTHER	179	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2309186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2313130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	BENCH	121	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2317207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	LABEL	790	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2321201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	GATE	625	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2325062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	7	9	1	HARE	688	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
