onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1468.656	n/a	PROB	734328	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1470.486	n/a	PROB	735243	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1472.776	n/a	STOP	736388	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1474.382	n/a	WORD	737191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	CACTUS	215	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1477.394	n/a	START	738697	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.458	n/a	PROB	739229	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1480.988	n/a	PROB	740494	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1483.318	n/a	PROB	741659	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1485.48	n/a	PROB	742740	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1487.162	n/a	PROB	743581	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1488.726	n/a	PROB	744363	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1490.324	n/a	PROB	745162	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1492.064	n/a	STOP	746032	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.434	n/a	WORD	747217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	CITIZEN	312	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1497.446	n/a	START	748723	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.478	n/a	PROB	749239	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1503.006	n/a	PROB	751503	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1505.136	n/a	PROB	752568	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1509.994	n/a	PROB	754997	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
1512.192	n/a	STOP	756096	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1514.572	n/a	WORD	757286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	DRESSER	496	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1517.584	n/a	START	758792	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.53	n/a	PROB	759265	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
1520.646	n/a	PROB	760323	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1522.758	n/a	PROB	761379	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1524.622	n/a	PROB	762311	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1526.37	n/a	PROB	763185	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1527.802	n/a	PROB	763901	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1530.58	n/a	PROB	765290	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	5	3	6	n/a	n/a	n/a	n/a	n/a
1533.584	n/a	STOP	766792	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.674	n/a	WORD	767337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1537.688	n/a	START	768844	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.67	n/a	PROB	769335	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1542.446	n/a	PROB	771223	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1544.012	n/a	PROB	772006	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1547.356	n/a	PROB	773678	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1548.754	n/a	PROB	774377	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1552.736	n/a	STOP	776368	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.696	n/a	WORD	777348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	BEETLE	116	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1557.708	n/a	START	778854	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.624	n/a	PROB	779312	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1560.27	n/a	PROB	780135	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	5	3	n/a	n/a	n/a	n/a	n/a
1563.25	n/a	PROB	781625	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1565.046	n/a	PROB	782523	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1566.526	n/a	PROB	783263	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1568.858	n/a	PROB	784429	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1570.904	n/a	PROB	785452	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1572.696	n/a	STOP	786348	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1574.75	n/a	WORD	787375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	TREE	1502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1577.762	n/a	START	788881	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.742	n/a	PROB	789371	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
1581.606	n/a	PROB	790803	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
1585.416	n/a	PROB	792708	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1587.946	n/a	PROB	793973	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1590.076	n/a	PROB	795038	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1593.16	n/a	STOP	796580	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1594.786	n/a	WORD	797393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1597.798	n/a	START	798899	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1598.812	n/a	PROB	799406	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1600.676	n/a	PROB	800338	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1601.826	n/a	PROB	800913	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	8	n/a	n/a	n/a	n/a	n/a
1605.452	n/a	PROB	802726	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1607.634	n/a	PROB	803817	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1609.614	n/a	PROB	804807	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1612.298	n/a	STOP	806149	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.722	n/a	REC_START	807861	n/a	LTP240	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.204	n/a	REC_WORD	808602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	PLANT	1083	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.918	n/a	REC_WORD	808959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	TREE	1502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.856	n/a	REC_WORD	809428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	CACTUS	215	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.08	n/a	REC_WORD	810540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	CUE	422	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1641.09	n/a	REC_WORD	820545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	5	1	DRESSER	496	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.748	n/a	WORD	860874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	LEOPARD	812	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1725.758	n/a	WORD	862879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	CUCUMBER	421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1729.652	n/a	WORD	864826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	VALLEY	1545	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1733.78	n/a	WORD	866890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	CABINET	212	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1737.658	n/a	WORD	868829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1741.602	n/a	WORD	870801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	TURKEY	1520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1745.58	n/a	WORD	872790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1749.522	n/a	WORD	874761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	DOCUMENT	479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1753.386	n/a	WORD	876693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	VILLAGE	1566	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1757.312	n/a	WORD	878656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	CITY	314	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1761.256	n/a	WORD	880628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	CANYON	235	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1765.3	n/a	WORD	882650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	CREATURE	403	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1769.426	n/a	WORD	884713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1773.588	n/a	WORD	886794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	JOKER	759	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1777.55	n/a	WORD	888775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	QUILT	1151	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1781.458	n/a	WORD	890729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	WARDROBE	1587	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1784.472	n/a	START	892236	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.37	n/a	PROB	892685	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1788.0	n/a	PROB	894000	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
1789.282	n/a	PROB	894641	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1790.746	n/a	PROB	895373	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	4	n/a	n/a	n/a	n/a	n/a
1792.376	n/a	PROB	896188	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1794.522	n/a	PROB	897261	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1796.004	n/a	PROB	898002	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1798.972	n/a	STOP	899486	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1802.38	n/a	REC_START	901190	n/a	LTP240	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.148	n/a	REC_WORD	901574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	PUBLISHER	1137	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.29	n/a	REC_WORD	902145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	JOKER	759	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.72	n/a	REC_WORD	903360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.792	n/a	REC_WORD	903896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	LEOPARD	812	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.346	n/a	REC_WORD	915173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.506	n/a	REC_WORD	920753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	6	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1934.816	n/a	WORD	967408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1938.844	n/a	WORD	969422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	FARM	552	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1943.038	n/a	WORD	971519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	GARDEN	623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1946.898	n/a	WORD	973449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1950.908	n/a	WORD	975454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	COOKIE	374	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1954.836	n/a	WORD	977418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	SHORTCAKE	1292	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1959.03	n/a	WORD	979515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	CONE	363	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1963.108	n/a	WORD	981554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	WAGON	1578	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1967.152	n/a	WORD	983576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	DAISY	435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1971.08	n/a	WORD	985540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	CREVICE	405	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1975.256	n/a	WORD	987628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	TRUCK	1512	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1979.35	n/a	WORD	989675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	PIKE	1067	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1983.262	n/a	WORD	991631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	GOAT	644	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1987.156	n/a	WORD	993578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	FIG	563	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1991.332	n/a	WORD	995666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	HEDGE	699	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1995.36	n/a	WORD	997680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	LEAF	808	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1998.372	n/a	START	999186	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.354	n/a	PROB	999677	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
2001.734	n/a	PROB	1000867	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
2006.372	n/a	STOP	1003186	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.192	n/a	REC_START	1004096	n/a	LTP240	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2008.864	n/a	REC_WORD	1004432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2009.85	n/a	REC_WORD	1004925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	FARM	552	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2011.668	n/a	REC_WORD	1005834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2012.156	n/a	REC_WORD	1006078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.24	n/a	REC_WORD	1006620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	LEAF	808	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2015.928	n/a	REC_WORD	1007964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	GARDEN	623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.062	n/a	REC_WORD	1011531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	1	FIG	563	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2026.444	n/a	REC_WORD	1013222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	7	0	CREVICE	405	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.614	n/a	START	1069807	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.128	n/a	PROB	1070564	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2142.942	n/a	PROB	1071471	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
2144.972	n/a	PROB	1072486	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2146.808	n/a	STOP	1073404	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2148.666	n/a	WORD	1074333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	13	8	1	CAGE	218	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
2151.68	n/a	START	1075840	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2152.694	n/a	PROB	1076347	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2154.874	n/a	PROB	1077437	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
2156.138	n/a	PROB	1078069	n/a	LTP240	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
