onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1387.256	n/a	PROB	693628	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
1388.768	n/a	PROB	694384	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1390.744	n/a	PROB	695372	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1392.634	n/a	STOP	696317	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395.386	n/a	WORD	697693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	ARCHITECT	36	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1398.398	n/a	START	699199	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399.602	n/a	PROB	699801	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1400.864	n/a	PROB	700432	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1403.44	n/a	PROB	701720	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1405.194	n/a	STOP	702597	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1408.326	n/a	REC_START	704163	n/a	LTP200	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1410.382	n/a	REC_WORD	705191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	COUNTY	389	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.454	n/a	REC_WORD	705727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	HALL	677	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1412.496	n/a	REC_WORD	706248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	DIPLOMA	470	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.828	n/a	REC_WORD	706914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.286	n/a	REC_WORD	707643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	PIKE	1067	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1417.036	n/a	REC_WORD	708518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.972	n/a	REC_WORD	712986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	DORM	488	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1449.894	n/a	REC_WORD	724947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	TROMBONE	1508	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1450.986	n/a	REC_WORD	725493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	4	0	BUGLE	189	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1497.896	n/a	WORD	748948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	MAID	856	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501.86	n/a	WORD	750930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1506.068	n/a	WORD	753034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1510.248	n/a	WORD	755124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1514.43	n/a	WORD	757215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1518.296	n/a	WORD	759148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1522.172	n/a	WORD	761086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	BELL	118	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1526.288	n/a	WORD	763144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1530.342	n/a	WORD	765171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	WAITER	1580	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1534.234	n/a	WORD	767117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1538.206	n/a	WORD	769103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	BREAST	171	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1542.072	n/a	WORD	771036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1545.97	n/a	WORD	772985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1549.984	n/a	WORD	774992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	GLUE	643	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1554.084	n/a	WORD	777042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	BOULDER	155	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1558.042	n/a	WORD	779021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1563.882	n/a	REC_START	781941	n/a	LTP200	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1565.368	n/a	REC_WORD	782684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	SKUNK	1321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1566.482	n/a	REC_WORD	783241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	DEODORANT	448	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.724	n/a	REC_WORD	783862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	MAID	856	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.712	n/a	REC_WORD	784356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	MAJOR	859	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.794	n/a	REC_WORD	784897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1571.06	n/a	REC_WORD	785530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	PIER	1063	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.248	n/a	REC_WORD	786124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	TIDE	1465	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.38	n/a	REC_WORD	786690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	MOUNTAIN	924	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.292	n/a	REC_WORD	788646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.31	n/a	REC_WORD	789155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	CHICKEN	297	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.818	n/a	REC_WORD	797409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	5	1	BELL	118	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1650.41	n/a	WORD	825205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1654.528	n/a	WORD	827264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1658.734	n/a	WORD	829367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1662.598	n/a	WORD	831299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1666.73	n/a	WORD	833365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1670.61	n/a	WORD	835305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1674.678	n/a	WORD	837339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1678.626	n/a	WORD	839313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1682.802	n/a	WORD	841401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	TECHNICIAN	1443	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1686.74	n/a	WORD	843370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1690.766	n/a	WORD	845383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1694.882	n/a	WORD	847441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1698.904	n/a	WORD	849452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1702.862	n/a	WORD	851431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	CUBE	420	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1706.794	n/a	WORD	853397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	SKATE	1313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1710.742	n/a	WORD	855371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1713.76	n/a	START	856880	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.658	n/a	PROB	857329	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1717.59	n/a	PROB	858795	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1720.956	n/a	STOP	860478	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.542	n/a	REC_START	861771	n/a	LTP200	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.958	n/a	REC_WORD	862479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.47	n/a	REC_WORD	863235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	ESSAY	540	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.522	n/a	REC_WORD	863761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.58	n/a	REC_WORD	864290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.812	n/a	REC_WORD	864906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.96	n/a	REC_WORD	865480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	ARTIST	43	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.4	n/a	REC_WORD	866700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	OUTFIT	988	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.65	n/a	REC_WORD	869825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	SCROLL	1257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1750.872	n/a	REC_WORD	875436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.794	n/a	REC_WORD	875897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.866	n/a	REC_WORD	876433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	STRAWBERRY	1391	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.218	n/a	REC_WORD	877109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.894	n/a	REC_WORD	881447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	6	1	SKI	1316	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.67	n/a	WORD	911335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1826.59	n/a	WORD	913295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1830.752	n/a	WORD	915376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1834.622	n/a	WORD	917311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	BRAKE	166	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1838.816	n/a	WORD	919408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1842.836	n/a	WORD	921418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	VINEGAR	1569	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1847.004	n/a	WORD	923502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1850.852	n/a	WORD	925426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1855.05	n/a	WORD	927525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	ROOM	1206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1858.914	n/a	WORD	929457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	DOOR	486	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1862.908	n/a	WORD	931454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1866.88	n/a	WORD	933440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1870.778	n/a	WORD	935389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	SPINE	1353	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1874.692	n/a	WORD	937346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1878.556	n/a	WORD	939278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	ROBIN	1199	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1882.516	n/a	WORD	941258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1885.534	n/a	START	942767	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.604	n/a	PROB	943302	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1888.294	n/a	PROB	944147	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1889.91	n/a	PROB	944955	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1891.674	n/a	PROB	945837	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1893.624	n/a	PROB	946812	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1895.38	n/a	PROB	947690	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1896.592	n/a	PROB	948296	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1898.632	n/a	PROB	949316	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
1900.084	n/a	STOP	950042	n/a	LTP200	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.368	n/a	REC_START	951684	n/a	LTP200	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.824	n/a	REC_WORD	952412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	VETERAN	1561	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.118	n/a	REC_WORD	953059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	ARMY	39	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907.264	n/a	REC_WORD	953632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	SPINE	1353	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.78	n/a	REC_WORD	954390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	MARSH	874	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.098	n/a	REC_WORD	955049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	SEAGULL	1261	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1911.484	n/a	REC_WORD	955742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	MATTRESS	879	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1912.776	n/a	REC_WORD	956388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	YOLK	1633	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.088	n/a	REC_WORD	957044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1916.368	n/a	REC_WORD	958184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	7	0	MECHANIC	884	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2002.48	n/a	WORD	1001240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2006.31	n/a	WORD	1003155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	1	MACARONI	851	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2010.36	n/a	WORD	1005180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	1	STONE	1385	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2014.358	n/a	WORD	1007179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	1	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2018.534	n/a	WORD	1009267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2022.422	n/a	WORD	1011211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	0	GUM	672	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2026.264	n/a	WORD	1013132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	0	DISH	474	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2030.186	n/a	WORD	1015093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	0	CHAUFFEUR	283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2034.162	n/a	WORD	1017081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	0	COYOTE	396	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2038.25	n/a	WORD	1019125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	12	8	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
