mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
272077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	2	1	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
309944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	JAR	750	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
314026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	HOOD	714	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
318159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BREAD	170	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
322241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BLACKBERRY	132	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
326306	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BALCONY	72	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
330154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
334119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
338184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	AUTOMOBILE	62	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
342400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
346514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	JACKET	747	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
350730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
354662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
358510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	SUMMIT	1405	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
362342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	MOTOR	922	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
366374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
370455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376161	REC_START	n/a	LTP256	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	DIARY	460	n/a	0	n/a	n/a	n/a	n/a	n/a
377882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
378991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
380101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
381071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	SUMMIT	1405	n/a	1	n/a	n/a	n/a	n/a	n/a
382021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
383268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	JACKET	747	n/a	1	n/a	n/a	n/a	n/a	n/a
384456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	MOTOR	922	n/a	1	n/a	n/a	n/a	n/a	n/a
385473	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	AUTOMOBILE	62	n/a	1	n/a	n/a	n/a	n/a	n/a
386702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	REPORT	1184	n/a	0	n/a	n/a	n/a	n/a	n/a
388009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
388941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	STAPLE	1371	n/a	0	n/a	n/a	n/a	n/a	n/a
390234	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	HOOD	714	n/a	1	n/a	n/a	n/a	n/a	n/a
399074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	JAR	750	n/a	1	n/a	n/a	n/a	n/a	n/a
400385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	3	0	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
454389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
458370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
462515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	PUDDLE	1140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
483130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
486978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	COW	393	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	ANKLE	24	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	SWING	1421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CASHIER	254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521074	REC_START	n/a	LTP256	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
522531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
523634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	DIAPER	459	n/a	-1	n/a	n/a	n/a	n/a	n/a
524629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	SOCK	1339	n/a	-1	n/a	n/a	n/a	n/a	n/a
526117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	PATH	1023	n/a	-1	n/a	n/a	n/a	n/a	n/a
528237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	PUDDLE	1140	n/a	-1	n/a	n/a	n/a	n/a	n/a
529240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
534296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
535570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	COW	393	n/a	-1	n/a	n/a	n/a	n/a	n/a
536870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
539926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
548951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	SWING	1421	n/a	-1	n/a	n/a	n/a	n/a	n/a
572543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
577066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	4	-1	FURNITURE	616	n/a	-1	n/a	n/a	n/a	n/a	n/a
599134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
603116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
607114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	BOOK	149	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
611246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	CABIN	211	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
615178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
619043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
623041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	SATURN	1236	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	EARTH	515	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	FAIRY	549	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	CONCRETE	361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	COURSE	390	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
659678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
665634	REC_START	n/a	LTP256	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	MONEY	908	n/a	0	n/a	n/a	n/a	n/a	n/a
666984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
667893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	CONCRETE	361	n/a	1	n/a	n/a	n/a	n/a	n/a
668796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
670663	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
670908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
671825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
673184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	SATURN	1236	n/a	1	n/a	n/a	n/a	n/a	n/a
673971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	18	5	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
