onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.958	n/a	WORD	166979	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	CANDY	230	n/a	n/a	0	0	0
336.524	n/a	WORD	168262	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	TREAT	1501	n/a	n/a	0	0	0
339.288	n/a	WORD	169644	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
342.004	n/a	WORD	171002	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
344.57	n/a	WORD	172285	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
347.118	n/a	WORD	173559	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	NIGHTGOWN	953	n/a	n/a	0	0	0
349.916	n/a	WORD	174958	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	ROBOT	1200	n/a	n/a	0	0	0
352.582	n/a	WORD	176291	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	PAPER	1011	n/a	n/a	0	0	0
355.28	n/a	WORD	177640	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	FOOT	590	n/a	n/a	0	0	0
358.08	n/a	WORD	179040	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
360.728	n/a	WORD	180364	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
363.244	n/a	WORD	181622	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	WAGON	1578	n/a	n/a	0	0	0
365.692	n/a	WORD	182846	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	BUBBLE	183	n/a	n/a	0	0	0
368.124	n/a	WORD	184062	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
369.742	n/a	START	184871	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
370.894	n/a	DISTRACTOR	185447	n/a	LTP329	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
370.906	n/a	PROB	185453	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	20	8	8	4
374.606	n/a	PROB	187303	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	20	5	8	7
376.038	n/a	PROB	188019	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	25	8	6	9
381.486	n/a	PROB	190743	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	15	5	6	4
383.052	n/a	PROB	191526	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	11	5	4	2
385.332	n/a	PROB	192666	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	16	4	5	7
387.182	n/a	PROB	193591	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	18	6	6	6
388.648	n/a	PROB	194324	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	21	9	4	8
390.814	n/a	PROB	195407	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	24	8	7	9
392.958	n/a	STOP	196479	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
395.662	n/a	REC_START	197831	n/a	LTP329	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
397.958	n/a	REC_WORD	198979	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
399.168	n/a	REC_WORD	199584	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
401.026	n/a	REC_WORD	200513	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	GARLIC	624	n/a	n/a	0	0	0
404.142	n/a	REC_WORD	202071	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	TREAT	1501	n/a	n/a	0	0	0
405.82	n/a	REC_WORD	202910	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	FOOT	590	n/a	n/a	0	0	0
407.242	n/a	REC_WORD	203621	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	ROBOT	1200	n/a	n/a	0	0	0
408.706	n/a	REC_WORD	204353	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	WAGON	1578	n/a	n/a	0	0	0
414.496	n/a	REC_WORD	207248	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LACE	792	n/a	n/a	0	0	0
415.796	n/a	REC_WORD	207898	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	FEMALE	559	n/a	n/a	0	0	0
417.244	n/a	REC_WORD	208622	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	GIRL	637	n/a	n/a	0	0	0
419.04	n/a	REC_WORD	209520	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	DIVER	476	n/a	n/a	0	0	0
425.754	n/a	REC_WORD	212877	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	BUBBLE	183	n/a	n/a	0	0	0
427.148	n/a	REC_WORD	213574	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	CHIPMUNK	304	n/a	n/a	0	0	0
428.394	n/a	REC_WORD	214197	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	MARKER	870	n/a	n/a	0	0	0
430.358	n/a	REC_WORD	215179	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	PAPER	1011	n/a	n/a	0	0	0
431.852	n/a	REC_WORD	215926	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	LASER	801	n/a	n/a	0	0	0
434.24	n/a	REC_WORD	217120	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	PROTON	1132	n/a	n/a	0	0	0
448.086	n/a	REC_WORD	224043	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	1	KETCHUP	771	n/a	n/a	0	0	0
486.118	n/a	WORD	243059	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	RIVER	1194	n/a	n/a	0	0	0
488.834	n/a	WORD	244417	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	CHAUFFEUR	283	n/a	n/a	0	0	0
491.35	n/a	WORD	245675	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
494.016	n/a	WORD	247008	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GOBLIN	645	n/a	n/a	0	0	0
496.68	n/a	WORD	248340	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	FLASK	576	n/a	n/a	0	0	0
499.296	n/a	WORD	249648	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GANGSTER	620	n/a	n/a	0	0	0
501.894	n/a	WORD	250947	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	BABY	64	n/a	n/a	0	0	0
504.626	n/a	WORD	252313	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GLOVE	642	n/a	n/a	0	0	0
507.142	n/a	WORD	253571	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
509.808	n/a	WORD	254904	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
512.356	n/a	WORD	256178	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	SWORD	1423	n/a	n/a	0	0	0
515.088	n/a	WORD	257544	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	CATTLE	261	n/a	n/a	0	0	0
517.738	n/a	WORD	258869	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	RELISH	1183	n/a	n/a	0	0	0
520.368	n/a	WORD	260184	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	COUNTY	389	n/a	n/a	0	0	0
523.002	n/a	WORD	261501	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	KNIFE	785	n/a	n/a	0	0	0
525.734	n/a	WORD	262867	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	BLADE	134	n/a	n/a	0	0	0
528.514	n/a	WORD	264257	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	LAKE	796	n/a	n/a	0	0	0
531.03	n/a	WORD	265515	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	DANDRUFF	439	n/a	n/a	0	0	0
533.746	n/a	WORD	266873	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GYMNAST	675	n/a	n/a	0	0	0
536.512	n/a	WORD	268256	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	CRATER	400	n/a	n/a	0	0	0
539.06	n/a	WORD	269530	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	STAR	1373	n/a	n/a	0	0	0
541.742	n/a	WORD	270871	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	HAND	683	n/a	n/a	0	0	0
544.34	n/a	WORD	272170	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	FLEET	578	n/a	n/a	0	0	0
546.774	n/a	WORD	273387	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	RUST	1219	n/a	n/a	0	0	0
548.388	n/a	START	274194	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.272	n/a	DISTRACTOR	274636	n/a	LTP329	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
549.288	n/a	PROB	274644	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	24	6	9	9
551.904	n/a	PROB	275952	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	15	8	3	4
553.604	n/a	PROB	276802	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	15	7	2	6
556.686	n/a	PROB	278343	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	10	1	5	4
557.768	n/a	PROB	278884	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	20	2	9	9
559.0	n/a	PROB	279500	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	10	6	2	2
559.984	n/a	PROB	279992	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	14	7	3	4
561.116	n/a	PROB	280558	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	17	5	9	3
563.132	n/a	PROB	281566	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	20	4	9	7
565.064	n/a	PROB	282532	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	9	2	3	4
567.096	n/a	PROB	283548	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	14	6	5	3
568.746	n/a	PROB	284373	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	22	6	7	9
570.866	n/a	STOP	285433	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
574.144	n/a	REC_START	287072	n/a	LTP329	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
575.74	n/a	REC_WORD	287870	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	HORSE	719	n/a	n/a	0	0	0
577.32	n/a	REC_WORD	288660	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	BUGGY	188	n/a	n/a	0	0	0
583.528	n/a	REC_WORD	291764	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	BABY	64	n/a	n/a	0	0	0
584.588	n/a	REC_WORD	292294	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GANGSTER	620	n/a	n/a	0	0	0
586.056	n/a	REC_WORD	293028	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	FLASK	576	n/a	n/a	0	0	0
587.136	n/a	REC_WORD	293568	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	COUNTY	389	n/a	n/a	0	0	0
588.342	n/a	REC_WORD	294171	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	SOFTBALL	1343	n/a	n/a	0	0	0
589.686	n/a	REC_WORD	294843	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GLOVE	642	n/a	n/a	0	0	0
590.738	n/a	REC_WORD	295369	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	RIVER	1194	n/a	n/a	0	0	0
591.826	n/a	REC_WORD	295913	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	LAKE	796	n/a	n/a	0	0	0
593.11	n/a	REC_WORD	296555	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	DANDRUFF	439	n/a	n/a	0	0	0
594.104	n/a	REC_WORD	297052	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	SWORD	1423	n/a	n/a	0	0	0
595.408	n/a	REC_WORD	297704	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	BLADE	134	n/a	n/a	0	0	0
596.59	n/a	REC_WORD	298295	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	KNIFE	785	n/a	n/a	0	0	0
603.824	n/a	REC_WORD	301912	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	STAR	1373	n/a	n/a	0	0	0
605.292	n/a	REC_WORD	302646	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	CRATER	400	n/a	n/a	0	0	0
612.43	n/a	REC_WORD	306215	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	GYMNAST	675	n/a	n/a	0	0	0
625.204	n/a	REC_WORD	312602	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	2	RUST	1219	n/a	n/a	0	0	0
664.584	n/a	DISTRACTOR	332292	n/a	LTP329	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
664.584	n/a	START	332292	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
664.6	n/a	PROB	332300	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	12	8	2	2
666.618	n/a	PROB	333309	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	12	1	7	4
667.984	n/a	PROB	333992	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	24	9	7	8
670.666	n/a	PROB	335333	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	23	9	9	5
672.148	n/a	PROB	336074	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	9	4	1	4
673.996	n/a	PROB	336998	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	17	6	5	8
678.478	n/a	PROB	339239	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	12	2	2	8
680.06	n/a	PROB	340030	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	15	5	2	9
682.11	n/a	PROB	341055	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	14	1	8	5
684.274	n/a	PROB	342137	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	13	4	8	1
685.908	n/a	PROB	342954	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	19	9	6	4
687.214	n/a	STOP	343607	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
689.438	n/a	WORD	344719	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
691.888	n/a	WORD	345944	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	BUREAU	199	n/a	n/a	0	0	0
694.486	n/a	WORD	347243	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	IGLOO	734	n/a	n/a	0	0	0
697.318	n/a	WORD	348659	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	HOUND	724	n/a	n/a	0	0	0
700.068	n/a	WORD	350034	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	PARENT	1013	n/a	n/a	0	0	0
702.716	n/a	WORD	351358	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	COFFEE	341	n/a	n/a	0	0	0
705.164	n/a	WORD	352582	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	CROSS	413	n/a	n/a	0	0	0
707.664	n/a	WORD	353832	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	PIGMENT	1066	n/a	n/a	0	0	0
710.246	n/a	WORD	355123	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
712.912	n/a	WORD	356456	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	DASHBOARD	441	n/a	n/a	0	0	0
715.392	n/a	WORD	357696	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	SUMMIT	1405	n/a	n/a	0	0	0
717.876	n/a	WORD	358938	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	PARROT	1015	n/a	n/a	0	0	0
720.308	n/a	WORD	360154	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	LILY	821	n/a	n/a	0	0	0
722.974	n/a	WORD	361487	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	CABIN	211	n/a	n/a	0	0	0
725.572	n/a	WORD	362786	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
728.17	n/a	WORD	364085	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	ROBBER	1197	n/a	n/a	0	0	0
730.736	n/a	WORD	365368	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	CAPTIVE	240	n/a	n/a	0	0	0
733.4	n/a	WORD	366700	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	BLOUSE	139	n/a	n/a	0	0	0
735.866	n/a	WORD	367933	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	FOREHEAD	592	n/a	n/a	0	0	0
738.466	n/a	WORD	369233	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	SPARROW	1347	n/a	n/a	0	0	0
741.064	n/a	WORD	370532	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	TART	1436	n/a	n/a	0	0	0
743.664	n/a	WORD	371832	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	VALLEY	1545	n/a	n/a	0	0	0
746.212	n/a	WORD	373106	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	WASHER	1592	n/a	n/a	0	0	0
748.894	n/a	WORD	374447	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	MACHINE	852	n/a	n/a	0	0	0
750.51	n/a	START	375255	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
751.502	n/a	DISTRACTOR	375751	n/a	LTP329	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
751.51	n/a	PROB	375755	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	18	3	6	9
753.674	n/a	PROB	376837	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	14	1	6	7
755.108	n/a	PROB	377554	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	15	4	4	7
756.608	n/a	PROB	378304	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	22	7	6	9
759.04	n/a	PROB	379520	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	11	3	3	5
760.472	n/a	PROB	380236	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	12	2	3	7
761.738	n/a	PROB	380869	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	24	7	8	9
764.52	n/a	PROB	382260	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	18	4	7	7
766.036	n/a	PROB	383018	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	12	1	5	6
767.568	n/a	PROB	383784	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	14	3	9	2
769.618	n/a	PROB	384809	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	12	4	3	5
772.284	n/a	PROB	386142	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	22	9	7	6
774.008	n/a	STOP	387004	n/a	LTP329	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
776.298	n/a	REC_START	388149	n/a	LTP329	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
777.426	n/a	REC_WORD	388713	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	CUPBOARD	425	n/a	n/a	0	0	0
778.898	n/a	REC_WORD	389449	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	WASHER	1592	n/a	n/a	0	0	0
785.848	n/a	REC_WORD	392924	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	BUREAU	199	n/a	n/a	0	0	0
788.956	n/a	REC_WORD	394478	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	IGLOO	734	n/a	n/a	0	0	0
790.424	n/a	REC_WORD	395212	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	HOUND	724	n/a	n/a	0	0	0
792.006	n/a	REC_WORD	396003	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	LEADER	807	n/a	n/a	0	0	0
794.49	n/a	REC_WORD	397245	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	COFFEE	341	n/a	n/a	0	0	0
802.802	n/a	REC_WORD	401401	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	SUMMIT	1405	n/a	n/a	0	0	0
807.692	n/a	REC_WORD	403846	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	3	VALLEY	1545	n/a	n/a	0	0	0
866.772	n/a	WORD	433386	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	4	BULLET	194	n/a	n/a	0	0	0
869.336	n/a	WORD	434668	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	4	MAMMAL	861	n/a	n/a	0	0	0
871.836	n/a	WORD	435918	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	17	4	IDOL	733	n/a	n/a	0	0	0
