onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
524.908	n/a	REC_WORD	262454	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
525.748	n/a	REC_WORD	262874	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	KITTEN	780	n/a	0	n/a	n/a	n/a	n/a	n/a
526.684	n/a	REC_WORD	263342	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
532.848	n/a	REC_WORD	266424	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	SALMONELLA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
546.286	n/a	REC_WORD	273143	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	EARMUFFS	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550.778	n/a	REC_WORD_VV	275389	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.58	n/a	REC_WORD	277790	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	2	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
560.922	n/a	WORD	280461	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GRAVEL	659	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
564.978	n/a	WORD	282489	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.062	n/a	WORD	284531	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	DILL	465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573.272	n/a	WORD	286636	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577.396	n/a	WORD	288698	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	DESSERT	453	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581.512	n/a	WORD	290756	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	MICROWAVE	892	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585.686	n/a	WORD	292843	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTER	205	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589.544	n/a	WORD	294772	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593.428	n/a	WORD	296714	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597.436	n/a	WORD	298718	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	KITE	779	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
601.52	n/a	WORD	300760	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.728	n/a	WORD	302864	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	QUEEN	1149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.828	n/a	WORD	304914	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.936	n/a	WORD	306968	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	VELVET	1555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.986	n/a	WORD	308993	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTERFLY	206	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
621.812	n/a	WORD	310906	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.58	n/a	REC_START	313790	n/a	LTP099	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.936	n/a	REC_WORD	313968	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.61	n/a	REC_WORD	314305	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.304	n/a	REC_WORD	314652	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	QUEEN	1149	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.93	n/a	REC_WORD	314965	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
630.772	n/a	REC_WORD	315386	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
634.734	n/a	REC_WORD	317367	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	VELVET	1555	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.086	n/a	REC_WORD	318543	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.918	n/a	REC_WORD	319459	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	n/a	CUSHION	428	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.576	n/a	REC_WORD	320788	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.406	n/a	REC_WORD	321703	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTERFLY	206	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.266	n/a	REC_WORD	322133	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	KITE	779	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.116	n/a	REC_WORD	324058	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.998	n/a	REC_WORD	324999	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	n/a	JUSTICE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.928	n/a	REC_WORD	325964	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.968	n/a	REC_WORD	326984	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.852	n/a	REC_WORD	329926	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	DESSERT	453	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.754	n/a	REC_WORD	330377	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	BUTTER	205	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.082	n/a	REC_WORD	331041	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	MICROWAVE	892	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.956	n/a	REC_WORD	337478	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
677.866	n/a	REC_WORD	338933	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.85	n/a	REC_WORD	339425	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GRAVEL	659	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.27	n/a	REC_WORD	344135	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.308	n/a	REC_WORD	351154	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	3	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
706.366	n/a	WORD	353183	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MAILMAN	858	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710.31	n/a	WORD	355155	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714.284	n/a	WORD	357142	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	GLOBE	641	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718.458	n/a	WORD	359229	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	RIFLE	1192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.324	n/a	WORD	361162	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	SHRINE	1298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.182	n/a	WORD	363091	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.284	n/a	WORD	365142	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.408	n/a	WORD	367204	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	POSTAGE	1113	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.424	n/a	WORD	369212	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.432	n/a	WORD	371216	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	JUNGLE	764	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.25	n/a	WORD	373125	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	KNAPSACK	783	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.208	n/a	WORD	375104	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.082	n/a	WORD	377041	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	POLITICIAN	1099	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.032	n/a	WORD	379016	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	HANDCUFFS	685	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.224	n/a	WORD	381112	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.232	n/a	WORD	383116	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
772.192	n/a	REC_START	386096	n/a	LTP099	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.772	n/a	REC_WORD	386386	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
773.684	n/a	REC_WORD	386842	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
774.77	n/a	REC_WORD	387385	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	JUNGLE	764	n/a	-1	n/a	n/a	n/a	n/a	n/a
779.372	n/a	REC_WORD	389686	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	KNAPSACK	783	n/a	-1	n/a	n/a	n/a	n/a	n/a
780.356	n/a	REC_WORD	390178	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.362	n/a	REC_WORD	391681	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MALL	860	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.984	n/a	REC_WORD	393492	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	MAILMAN	858	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.656	n/a	REC_WORD	393828	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	POLITICIAN	1099	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.93	n/a	REC_WORD	394465	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	18	4	-1	HANDCUFFS	685	n/a	-1	n/a	n/a	n/a	n/a	n/a
