mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
954361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	122	RATTLE	1170	0
954361	REC_START	n/a	LTP428	VFFR	4	122	RATTLE	1170	0
955501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	122	RATTLE	1170	0
957361	REC_STOP	n/a	LTP428	VFFR	4	122	RATTLE	1170	0
959476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	123	SHELTER	1282	0
960693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	123	SHELTER	1282	0
960693	REC_START	n/a	LTP428	VFFR	4	123	SHELTER	1282	0
961983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	123	SHELTER	1282	0
963693	REC_STOP	n/a	LTP428	VFFR	4	123	SHELTER	1282	0
965375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	124	NIGHTGOWN	953	0
966659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	124	NIGHTGOWN	953	0
966659	REC_START	n/a	LTP428	VFFR	4	124	NIGHTGOWN	953	0
968039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	124	NIGHTGOWN	953	0
969659	REC_STOP	n/a	LTP428	VFFR	4	124	NIGHTGOWN	953	0
971409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	125	TRIBE	1505	0
973162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	125	TRIBE	1505	0
973162	REC_START	n/a	LTP428	VFFR	4	125	TRIBE	1505	0
974182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	125	TRIBE	1505	0
976162	REC_STOP	n/a	LTP428	VFFR	4	125	TRIBE	1505	0
978259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	126	EGYPT	519	0
979494	REC_START	n/a	LTP428	VFFR	4	126	EGYPT	519	0
979494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	126	EGYPT	519	0
980724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	126	EGYPT	519	0
982509	REC_STOP	n/a	LTP428	VFFR	4	126	EGYPT	519	0
984093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	127	SPOUSE	1358	0
985508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	127	SPOUSE	1358	0
985508	REC_START	n/a	LTP428	VFFR	4	127	SPOUSE	1358	0
986978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	127	SPOUSE	1358	0
988525	REC_STOP	n/a	LTP428	VFFR	4	127	SPOUSE	1358	0
990308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	128	ANKLE	24	0
991892	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	128	ANKLE	24	0
991892	REC_START	n/a	LTP428	VFFR	4	128	ANKLE	24	0
992972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	128	ANKLE	24	0
994892	REC_STOP	n/a	LTP428	VFFR	4	128	ANKLE	24	0
996691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	129	MILDEW	893	1
998342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	129	MILDEW	893	1
998342	REC_START	n/a	LTP428	VFFR	4	129	MILDEW	893	1
999212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	129	MILDEW	893	1
1001362	REC_STOP	n/a	LTP428	VFFR	4	129	MILDEW	893	1
1003440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	130	CONVICT	371	0
1005240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	130	CONVICT	371	0
1005240	REC_START	n/a	LTP428	VFFR	4	130	CONVICT	371	0
1006560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	130	CONVICT	371	0
1008240	REC_STOP	n/a	LTP428	VFFR	4	130	CONVICT	371	0
1010057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	131	NEUTRON	947	0
1011707	REC_START	n/a	LTP428	VFFR	4	131	NEUTRON	947	0
1011707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	131	NEUTRON	947	0
1013387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	131	NEUTRON	947	0
1014724	REC_STOP	n/a	LTP428	VFFR	4	131	NEUTRON	947	0
1016524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	132	FIREMAN	569	0
1017939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	132	FIREMAN	569	0
1017939	REC_START	n/a	LTP428	VFFR	4	132	FIREMAN	569	0
1019499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	132	FIREMAN	569	0
1020939	REC_STOP	n/a	LTP428	VFFR	4	132	FIREMAN	569	0
1022657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	133	TREAT	1501	0
1024439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	133	TREAT	1501	0
1024439	REC_START	n/a	LTP428	VFFR	4	133	TREAT	1501	0
1025699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	133	TREAT	1501	0
1027440	REC_STOP	n/a	LTP428	VFFR	4	133	TREAT	1501	0
1029040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	134	CRUTCH	417	0
1030293	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	134	CRUTCH	417	0
1030293	REC_START	n/a	LTP428	VFFR	4	134	CRUTCH	417	0
1032123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	134	CRUTCH	417	0
1033295	REC_STOP	n/a	LTP428	VFFR	4	134	CRUTCH	417	0
1035189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	135	BROTHER	179	0
1036456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	135	BROTHER	179	0
1036456	REC_START	n/a	LTP428	VFFR	4	135	BROTHER	179	0
1037776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	135	BROTHER	179	0
1039472	REC_STOP	n/a	LTP428	VFFR	4	135	BROTHER	179	0
1041339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	136	FUNGUS	614	0
1042739	REC_START	n/a	LTP428	VFFR	4	136	FUNGUS	614	0
1042739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	136	FUNGUS	614	0
1043939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	136	FUNGUS	614	0
1045739	REC_STOP	n/a	LTP428	VFFR	4	136	FUNGUS	614	0
1047655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	137	CITRUS	313	0
1049072	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	137	CITRUS	313	0
1049072	REC_START	n/a	LTP428	VFFR	4	137	CITRUS	313	0
1050422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	137	CITRUS	313	0
1052088	REC_STOP	n/a	LTP428	VFFR	4	137	CITRUS	313	0
1054105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	138	HOOD	714	1
1055805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	138	HOOD	714	1
1055805	REC_START	n/a	LTP428	VFFR	4	138	HOOD	714	1
1056765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	138	HOOD	714	1
1058822	REC_STOP	n/a	LTP428	VFFR	4	138	HOOD	714	1
1060571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	139	POCKET	1093	0
1062038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	139	POCKET	1093	0
1062038	REC_START	n/a	LTP428	VFFR	4	139	POCKET	1093	0
1063598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	139	POCKET	1093	0
1065038	REC_STOP	n/a	LTP428	VFFR	4	139	POCKET	1093	0
1066971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	140	MONSTER	912	0
1068321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	140	MONSTER	912	0
1068321	REC_START	n/a	LTP428	VFFR	4	140	MONSTER	912	0
1070110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	140	MONSTER	912	0
1071321	REC_STOP	n/a	LTP428	VFFR	4	140	MONSTER	912	0
1073354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	141	BUGGY	188	0
1074871	REC_START	n/a	LTP428	VFFR	4	141	BUGGY	188	0
1074871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	141	BUGGY	188	0
1076551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	141	BUGGY	188	0
1077871	REC_STOP	n/a	LTP428	VFFR	4	141	BUGGY	188	0
1079887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	142	BURGLAR	200	0
1081554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	142	BURGLAR	200	0
1081554	REC_START	n/a	LTP428	VFFR	4	142	BURGLAR	200	0
1082754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	142	BURGLAR	200	0
1084571	REC_STOP	n/a	LTP428	VFFR	4	142	BURGLAR	200	0
1086687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	143	BOARD	143	0
1088003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	143	BOARD	143	0
1088003	REC_START	n/a	LTP428	VFFR	4	143	BOARD	143	0
1089413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	143	BOARD	143	0
1091019	REC_STOP	n/a	LTP428	VFFR	4	143	BOARD	143	0
1094520	COUNTDOWN	n/a	LTP428	VFFR	4	143	10	n/a	0
1095522	COUNTDOWN	n/a	LTP428	VFFR	4	143	9	n/a	0
1096522	COUNTDOWN	n/a	LTP428	VFFR	4	143	8	n/a	0
1097537	COUNTDOWN	n/a	LTP428	VFFR	4	143	7	n/a	0
1098553	COUNTDOWN	n/a	LTP428	VFFR	4	143	6	n/a	0
1099569	COUNTDOWN	n/a	LTP428	VFFR	4	143	5	n/a	0
1100571	COUNTDOWN	n/a	LTP428	VFFR	4	143	4	n/a	0
1101586	COUNTDOWN	n/a	LTP428	VFFR	4	143	3	n/a	0
1102603	COUNTDOWN	n/a	LTP428	VFFR	4	143	2	n/a	0
1103604	COUNTDOWN	n/a	LTP428	VFFR	4	143	1	n/a	0
1105903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	144	FLUTE	585	0
1107169	REC_START	n/a	LTP428	VFFR	4	144	FLUTE	585	0
1107169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	144	FLUTE	585	0
1108489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	144	FLUTE	585	0
1110185	REC_STOP	n/a	LTP428	VFFR	4	144	FLUTE	585	0
1112271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	145	KNIFE	785	0
1113769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	145	KNIFE	785	0
1113769	REC_START	n/a	LTP428	VFFR	4	145	KNIFE	785	0
1115449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	145	KNIFE	785	0
1116769	REC_STOP	n/a	LTP428	VFFR	4	145	KNIFE	785	0
1118853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	146	ASIA	46	0
1120235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	146	ASIA	46	0
1120235	REC_START	n/a	LTP428	VFFR	4	146	ASIA	46	0
1121675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	146	ASIA	46	0
1123235	REC_STOP	n/a	LTP428	VFFR	4	146	ASIA	46	0
1125052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	147	SCOTCH	1251	0
1126501	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	147	SCOTCH	1251	0
1126501	REC_START	n/a	LTP428	VFFR	4	147	SCOTCH	1251	0
1127551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	147	SCOTCH	1251	0
1129502	REC_STOP	n/a	LTP428	VFFR	4	147	SCOTCH	1251	0
1131122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	148	BUNNY	198	0
1132923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	148	BUNNY	198	0
1132923	REC_START	n/a	LTP428	VFFR	4	148	BUNNY	198	0
1134423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	148	BUNNY	198	0
1135934	REC_STOP	n/a	LTP428	VFFR	4	148	BUNNY	198	0
1137723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	149	FREEZER	604	0
1139434	REC_START	n/a	LTP428	VFFR	4	149	FREEZER	604	0
1139434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	149	FREEZER	604	0
1140604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	149	FREEZER	604	0
1142435	REC_STOP	n/a	LTP428	VFFR	4	149	FREEZER	604	0
1144201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	150	PATIENT	1024	0
1145601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	150	PATIENT	1024	0
1145601	REC_START	n/a	LTP428	VFFR	4	150	PATIENT	1024	0
1146801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	150	PATIENT	1024	0
1148617	REC_STOP	n/a	LTP428	VFFR	4	150	PATIENT	1024	0
1150634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	151	PUDDLE	1140	1
1152384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	151	PUDDLE	1140	1
1152384	REC_START	n/a	LTP428	VFFR	4	151	PUDDLE	1140	1
1153284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	151	PUDDLE	1140	1
1155400	REC_STOP	n/a	LTP428	VFFR	4	151	PUDDLE	1140	1
1157400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	152	TAXI	1438	0
1158850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	152	TAXI	1438	0
1158850	REC_START	n/a	LTP428	VFFR	4	152	TAXI	1438	0
1160140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	152	TAXI	1438	0
1164160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	152	TAXI	1438	0
1164883	REC_STOP	n/a	LTP428	VFFR	4	152	TAXI	1438	0
1166800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	153	ULCER	1533	0
1168450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	153	ULCER	1533	0
1168450	REC_START	n/a	LTP428	VFFR	4	153	ULCER	1533	0
1169770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	153	ULCER	1533	0
1171466	REC_STOP	n/a	LTP428	VFFR	4	153	ULCER	1533	0
1173533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	154	JURY	766	0
1175033	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	154	JURY	766	0
1175033	REC_START	n/a	LTP428	VFFR	4	154	JURY	766	0
1176083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	154	JURY	766	0
1178034	REC_STOP	n/a	LTP428	VFFR	4	154	JURY	766	0
1180000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	155	SLIME	1327	0
1181449	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	155	SLIME	1327	0
1181449	REC_START	n/a	LTP428	VFFR	4	155	SLIME	1327	0
1182469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	155	SLIME	1327	0
1184449	REC_STOP	n/a	LTP428	VFFR	4	155	SLIME	1327	0
1186015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	156	STUDENT	1395	0
1187315	REC_START	n/a	LTP428	VFFR	4	156	STUDENT	1395	0
1187315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	156	STUDENT	1395	0
1188545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	156	STUDENT	1395	0
1190315	REC_STOP	n/a	LTP428	VFFR	4	156	STUDENT	1395	0
1192333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	157	COUCH	386	0
1193815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	157	COUCH	386	0
1193815	REC_START	n/a	LTP428	VFFR	4	157	COUCH	386	0
1194895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	157	COUCH	386	0
1196815	REC_STOP	n/a	LTP428	VFFR	4	157	COUCH	386	0
1198369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	158	SNAKE	1333	0
1199615	REC_START	n/a	LTP428	VFFR	4	158	SNAKE	1333	0
1199615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	158	SNAKE	1333	0
1200965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	158	SNAKE	1333	0
1202615	REC_STOP	n/a	LTP428	VFFR	4	158	SNAKE	1333	0
1204300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	159	OMELET	976	0
1205648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	159	OMELET	976	0
1205648	REC_START	n/a	LTP428	VFFR	4	159	OMELET	976	0
1206848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	159	OMELET	976	0
1208666	REC_STOP	n/a	LTP428	VFFR	4	159	OMELET	976	0
1210548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	160	BATHTUB	100	1
1212100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	160	BATHTUB	100	1
1212100	REC_START	n/a	LTP428	VFFR	4	160	BATHTUB	100	1
1213090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	160	BATHTUB	100	1
1215115	REC_STOP	n/a	LTP428	VFFR	4	160	BATHTUB	100	1
1216931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	161	COFFEE	341	0
1218398	REC_START	n/a	LTP428	VFFR	4	161	COFFEE	341	0
1218398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	161	COFFEE	341	0
1219448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	161	COFFEE	341	0
1221398	REC_STOP	n/a	LTP428	VFFR	4	161	COFFEE	341	0
1223031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	162	HIGHWAY	707	0
1224630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	162	HIGHWAY	707	0
1224630	REC_START	n/a	LTP428	VFFR	4	162	HIGHWAY	707	0
1226070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	162	HIGHWAY	707	0
1227632	REC_STOP	n/a	LTP428	VFFR	4	162	HIGHWAY	707	0
1229332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	163	LUGGAGE	847	0
1230781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	163	LUGGAGE	847	0
1230781	REC_START	n/a	LTP428	VFFR	4	163	LUGGAGE	847	0
1232251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	163	LUGGAGE	847	0
1233781	REC_STOP	n/a	LTP428	VFFR	4	163	LUGGAGE	847	0
1235814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	164	JUNGLE	764	0
1237597	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	164	JUNGLE	764	0
1237597	REC_START	n/a	LTP428	VFFR	4	164	JUNGLE	764	0
1238737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	164	JUNGLE	764	0
1240597	REC_STOP	n/a	LTP428	VFFR	4	164	JUNGLE	764	0
1242530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	165	RELISH	1183	0
1244030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	165	RELISH	1183	0
1244030	REC_START	n/a	LTP428	VFFR	4	165	RELISH	1183	0
1245050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	165	RELISH	1183	0
1247046	REC_STOP	n/a	LTP428	VFFR	4	165	RELISH	1183	0
1249030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	166	SHOVEL	1295	1
1250763	REC_START	n/a	LTP428	VFFR	4	166	SHOVEL	1295	1
1250763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	166	SHOVEL	1295	1
1251663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	166	SHOVEL	1295	1
1253763	REC_STOP	n/a	LTP428	VFFR	4	166	SHOVEL	1295	1
1255430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	167	PALACE	1006	0
1257047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	167	PALACE	1006	0
1257047	REC_START	n/a	LTP428	VFFR	4	167	PALACE	1006	0
1258307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	167	PALACE	1006	0
1260062	REC_STOP	n/a	LTP428	VFFR	4	167	PALACE	1006	0
1263579	COUNTDOWN	n/a	LTP428	VFFR	4	167	10	n/a	0
1264596	COUNTDOWN	n/a	LTP428	VFFR	4	167	9	n/a	0
1265612	COUNTDOWN	n/a	LTP428	VFFR	4	167	8	n/a	0
1266629	COUNTDOWN	n/a	LTP428	VFFR	4	167	7	n/a	0
1267645	COUNTDOWN	n/a	LTP428	VFFR	4	167	6	n/a	0
1268646	COUNTDOWN	n/a	LTP428	VFFR	4	167	5	n/a	0
1269664	COUNTDOWN	n/a	LTP428	VFFR	4	167	4	n/a	0
1270679	COUNTDOWN	n/a	LTP428	VFFR	4	167	3	n/a	0
1271701	COUNTDOWN	n/a	LTP428	VFFR	4	167	2	n/a	0
1272701	COUNTDOWN	n/a	LTP428	VFFR	4	167	1	n/a	0
1274912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	168	ROOSTER	1209	0
1276445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	168	ROOSTER	1209	0
1276445	REC_START	n/a	LTP428	VFFR	4	168	ROOSTER	1209	0
1277645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	168	ROOSTER	1209	0
1279445	REC_STOP	n/a	LTP428	VFFR	4	168	ROOSTER	1209	0
1281029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	169	LIGHTNING	820	1
1282395	REC_START	n/a	LTP428	VFFR	4	169	LIGHTNING	820	1
1282395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	169	LIGHTNING	820	1
1283235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	169	LIGHTNING	820	1
1285411	REC_STOP	n/a	LTP428	VFFR	4	169	LIGHTNING	820	1
1287411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	170	ISLAND	745	0
1288929	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	170	ISLAND	745	0
1288929	REC_START	n/a	LTP428	VFFR	4	170	ISLAND	745	0
1290309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	170	ISLAND	745	0
1291944	REC_STOP	n/a	LTP428	VFFR	4	170	ISLAND	745	0
1294061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	171	REPORT	1184	0
1295429	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	171	REPORT	1184	0
1295429	REC_START	n/a	LTP428	VFFR	4	171	REPORT	1184	0
1296569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	171	REPORT	1184	0
1298444	REC_STOP	n/a	LTP428	VFFR	4	171	REPORT	1184	0
1300194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	172	CRITIC	410	1
1301829	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	172	CRITIC	410	1
1301829	REC_START	n/a	LTP428	VFFR	4	172	CRITIC	410	1
1302759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	172	CRITIC	410	1
1304844	REC_STOP	n/a	LTP428	VFFR	4	172	CRITIC	410	1
1306594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	173	PECAN	1036	1
1307861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	173	PECAN	1036	1
1307861	REC_START	n/a	LTP428	VFFR	4	173	PECAN	1036	1
1308704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	173	PECAN	1036	1
1310879	REC_STOP	n/a	LTP428	VFFR	4	173	PECAN	1036	1
1312761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	174	LEOPARD	812	1
1314410	REC_START	n/a	LTP428	VFFR	4	174	LEOPARD	812	1
1314410	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	174	LEOPARD	812	1
1315310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	174	LEOPARD	812	1
1317410	REC_STOP	n/a	LTP428	VFFR	4	174	LEOPARD	812	1
1319393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	175	ARM	38	1
1321159	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	175	ARM	38	1
1321159	REC_START	n/a	LTP428	VFFR	4	175	ARM	38	1
1321939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP428	VFFR	4	175	ARM	38	1
1324159	REC_STOP	n/a	LTP428	VFFR	4	175	ARM	38	1
