mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
846551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	LOVER	846	n/a	n/a	0	0	0
849116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	NAPKIN	937	n/a	n/a	0	0	0
851616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	BANQUET	86	n/a	n/a	0	0	0
854313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	PANTHER	1009	n/a	n/a	0	0	0
857012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	COCKTAIL	338	n/a	n/a	0	0	0
859628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	COD	340	n/a	n/a	0	0	0
862160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	CRAYON	401	n/a	n/a	0	0	0
864793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	OUTDOORS	987	n/a	n/a	0	0	0
867325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	KITCHEN	778	n/a	n/a	0	0	0
869940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	TABLE	1426	n/a	n/a	0	0	0
872606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	PLUTO	1092	n/a	n/a	0	0	0
875121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	CLOTHES	327	n/a	n/a	0	0	0
877554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	BEAST	108	n/a	n/a	0	0	0
880301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	ANTLER	29	n/a	n/a	0	0	0
881918	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
882870	DISTRACTOR	n/a	LTP340	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
882884	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	17	1	9	7
884866	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	12	4	7	1
886115	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	20	7	6	7
887782	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	5	1	2	2
889031	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	18	1	9	8
890930	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	18	6	8	4
892597	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	19	8	8	3
894079	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	10	5	3	2
895629	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	10	4	2	4
898143	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	8	1	2	5
899794	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	11	1	9	1
902325	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	14	7	2	5
903874	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	15	1	6	8
905217	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
907790	REC_START	n/a	LTP340	ltpFR2	8	5	n/a	n/a	n/a	n/a	0	0	0
909756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	BEAST	108	n/a	n/a	0	0	0
913858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	5	CRAYON	401	n/a	n/a	0	0	0
998248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	OINTMENT	974	n/a	n/a	0	0	0
1000897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	PUPPY	1144	n/a	n/a	0	0	0
1003530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	LIPSTICK	829	n/a	n/a	0	0	0
1006011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	EXPERT	543	n/a	n/a	0	0	0
1008678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	EMPIRE	530	n/a	n/a	0	0	0
1011392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	INFANT	737	n/a	n/a	0	0	0
1014041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	PEDAL	1037	n/a	n/a	0	0	0
1016707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	BEAVER	109	n/a	n/a	0	0	0
1019372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	POCKET	1093	n/a	n/a	0	0	0
1021921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	PERCH	1048	n/a	n/a	0	0	0
1024370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	KNAPSACK	783	n/a	n/a	0	0	0
1027135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	LUNCH	849	n/a	n/a	0	0	0
1029735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	PIGEON	1065	n/a	n/a	0	0	0
1032433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	PUDDLE	1140	n/a	n/a	0	0	0
1034898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	SWIMMER	1420	n/a	n/a	0	0	0
1037364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	SILK	1307	n/a	n/a	0	0	0
1039814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	TABLET	1427	n/a	n/a	0	0	0
1042579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	FILM	565	n/a	n/a	0	0	0
1045293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	SHARK	1275	n/a	n/a	0	0	0
1047827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	CORAL	378	n/a	n/a	0	0	0
1050291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	DUST	508	n/a	n/a	0	0	0
1052990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	HOUND	724	n/a	n/a	0	0	0
1055556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	SUITCASE	1403	n/a	n/a	0	0	0
1058138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	TROMBONE	1508	n/a	n/a	0	0	0
1059755	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1060745	DISTRACTOR	n/a	LTP340	ltpFR2	8	6	n/a	n/a	n/a	n/a	0	0	0
1060754	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	11	6	1	4
1062537	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	8	5	1	2
1064035	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	14	5	7	2
1065984	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	10	2	7	1
1067634	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	10	1	1	8
1068750	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	8	3	1	4
1070215	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	13	9	3	1
1071516	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	21	4	8	9
1073147	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	15	6	5	4
1076030	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	14	7	1	6
1078312	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	13	3	5	5
1080011	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	14	7	4	2
1082711	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1085693	REC_START	n/a	LTP340	ltpFR2	8	6	n/a	n/a	n/a	n/a	0	0	0
1087081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	SWIMMER	1420	n/a	n/a	0	0	0
1087910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	SILK	1307	n/a	n/a	0	0	0
1089308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	SHARK	1275	n/a	n/a	0	0	0
1091491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	HOUND	724	n/a	n/a	0	0	0
1094575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	SUITCASE	1403	n/a	n/a	0	0	0
1096401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	FILM	565	n/a	n/a	0	0	0
1097304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	6	TABLET	1427	n/a	n/a	0	0	0
1176151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	YOLK	1633	n/a	n/a	0	0	0
1178801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	OFFICE	972	n/a	n/a	0	0	0
1181516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	BRANCH	168	n/a	n/a	0	0	0
1184081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	YACHT	1629	n/a	n/a	0	0	0
1186564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	SKILLET	1317	n/a	n/a	0	0	0
1189245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	REPORT	1184	n/a	n/a	0	0	0
1191778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	VIKING	1565	n/a	n/a	0	0	0
1194293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	SLIDE	1326	n/a	n/a	0	0	0
1196925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	CARRIAGE	248	n/a	n/a	0	0	0
1199407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	ROBBER	1197	n/a	n/a	0	0	0
1201872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	KETCHUP	771	n/a	n/a	0	0	0
1204589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	WOMAN	1620	n/a	n/a	0	0	0
1207287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	SNAKE	1333	n/a	n/a	0	0	0
1209820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	LION	827	n/a	n/a	0	0	0
1212334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	LEOPARD	812	n/a	n/a	0	0	0
1215100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	WAITER	1580	n/a	n/a	0	0	0
1217865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	SUSPECT	1415	n/a	n/a	0	0	0
1220331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	SPIDER	1351	n/a	n/a	0	0	0
1222814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	COFFEE	341	n/a	n/a	0	0	0
1225378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	LODGE	839	n/a	n/a	0	0	0
1228194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	PASSAGE	1019	n/a	n/a	0	0	0
1230859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	BROTHER	179	n/a	n/a	0	0	0
1233492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	GUARD	667	n/a	n/a	0	0	0
1236090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	PATROL	1027	n/a	n/a	0	0	0
1237707	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1238786	DISTRACTOR	n/a	LTP340	ltpFR2	8	7	n/a	n/a	n/a	n/a	0	0	0
1238790	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	10	4	2	4
1240388	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	18	1	8	9
1242021	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	25	9	7	9
1245919	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	22	8	6	8
1247985	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	5	3	1	1
1249168	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	17	7	1	9
1250984	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	11	2	2	7
1252400	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	18	8	3	7
1253899	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	15	1	7	7
1255332	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	12	5	2	5
1256864	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	20	9	4	7
1259263	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	20	6	8	6
1261252	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1263546	REC_START	n/a	LTP340	ltpFR2	8	7	n/a	n/a	n/a	n/a	0	0	0
1264239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	GUARD	667	n/a	n/a	0	0	0
1265625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	PATROL	1027	n/a	n/a	0	0	0
1266575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	LEATHER	-1	n/a	n/a	0	0	0
1267380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	7	BLANKET	135	n/a	n/a	0	0	0
1353987	DISTRACTOR	n/a	LTP340	ltpFR2	8	8	n/a	n/a	n/a	n/a	0	0	0
1353987	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1354004	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	23	7	8	6
1356369	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	19	3	8	8
1357952	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	24	7	9	8
1362501	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	19	3	7	9
1363767	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	16	6	3	7
1365332	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	13	2	9	2
1366914	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	20	5	9	6
1369097	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	17	5	3	9
1370614	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	23	6	8	9
1373928	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	8	4	1	3
1377975	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1378892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	GLOBE	641	n/a	n/a	0	0	0
1381441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	WIFE	1609	n/a	n/a	0	0	0
1384107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	RIFLE	1192	n/a	n/a	0	0	0
1386823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	PILOT	1070	n/a	n/a	0	0	0
1389304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	ACTOR	5	n/a	n/a	0	0	0
1392020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	NEUTRON	947	n/a	n/a	0	0	0
1394485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	PEBBLE	1035	n/a	n/a	0	0	0
1396984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	BANJO	82	n/a	n/a	0	0	0
1399651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	SPOOL	1356	n/a	n/a	0	0	0
1402315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	RECORD	1176	n/a	n/a	0	0	0
1404947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	BRANDY	169	n/a	n/a	0	0	0
1407714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	CELLAR	267	n/a	n/a	0	0	0
1410195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	GRAVEL	659	n/a	n/a	0	0	0
1412778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	PECAN	1036	n/a	n/a	0	0	0
1415577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	PASTRY	1022	n/a	n/a	0	0	0
1418074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	HEADBAND	696	n/a	n/a	0	0	0
1420808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	CHEST	295	n/a	n/a	0	0	0
1423472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	TYPIST	1532	n/a	n/a	0	0	0
1425921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	HOSTESS	723	n/a	n/a	0	0	0
1428587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	WAITRESS	1581	n/a	n/a	0	0	0
1431235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	JELLO	754	n/a	n/a	0	0	0
1433934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	SMOG	1330	n/a	n/a	0	0	0
1436433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	ATOM	55	n/a	n/a	0	0	0
1438882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	WORKER	1621	n/a	n/a	0	0	0
1440499	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1441433	DISTRACTOR	n/a	LTP340	ltpFR2	8	8	n/a	n/a	n/a	n/a	0	0	0
1441447	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	18	7	7	4
1443230	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	16	2	6	8
1444597	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	6	2	3	1
1445846	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	12	5	2	5
1446961	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	19	8	7	4
1448277	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	12	5	3	4
1450143	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	18	7	8	3
1451544	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	12	6	3	3
1453092	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	18	9	7	2
1455024	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	18	6	7	5
1457923	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	17	5	4	8
1459540	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	12	2	3	8
1461005	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	13	1	8	4
1462978	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1466303	REC_START	n/a	LTP340	ltpFR2	8	8	n/a	n/a	n/a	n/a	0	0	0
1466977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	ATOM	55	n/a	n/a	0	0	0
1467779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	8	SMOG	1330	n/a	n/a	0	0	0
1542836	REST_REWET	n/a	LTP340	ltpFR2	8	8	n/a	n/a	n/a	n/a	0	0	0
1676424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	SEAL	1262	n/a	n/a	0	0	0
1679239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	PLAID	1080	n/a	n/a	0	0	0
1681922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	SHELF	1280	n/a	n/a	0	0	0
1684688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	FUNGUS	614	n/a	n/a	0	0	0
1687369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	CABBAGE	210	n/a	n/a	0	0	0
1690051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	BUCKET	184	n/a	n/a	0	0	0
1692801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	LABEL	790	n/a	n/a	0	0	0
1695600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	MAILMAN	858	n/a	n/a	0	0	0
1698148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	WORLD	1622	n/a	n/a	0	0	0
1700814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	OMELET	976	n/a	n/a	0	0	0
1703412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	COOK	372	n/a	n/a	0	0	0
1706094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	VELVET	1555	n/a	n/a	0	0	0
1708909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	CUPBOARD	425	n/a	n/a	0	0	0
1711576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	THREAD	1460	n/a	n/a	0	0	0
1714290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	SIBLING	1301	n/a	n/a	0	0	0
1716740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	TROUT	1511	n/a	n/a	0	0	0
1719288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	QUAIL	1147	n/a	n/a	0	0	0
1721755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	STREAM	1392	n/a	n/a	0	0	0
1724269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	FLUTE	585	n/a	n/a	0	0	0
1727001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	BRACES	164	n/a	n/a	0	0	0
1729634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	EYELASH	546	n/a	n/a	0	0	0
1732115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	BOX	159	n/a	n/a	0	0	0
1734582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	PACKAGE	997	n/a	n/a	0	0	0
1737063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	8	9	LADDER	793	n/a	n/a	0	0	0
1738680	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1739594	DISTRACTOR	n/a	LTP340	ltpFR2	8	9	n/a	n/a	n/a	n/a	0	0	0
1739596	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	14	6	1	7
1741961	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	13	4	6	3
1743227	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	14	6	6	2
1744594	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	15	4	9	2
1745943	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	15	4	6	5
1747092	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	19	8	2	9
1748842	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	13	2	2	9
1750424	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	14	5	6	3
1751940	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	16	3	5	8
1753439	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	18	5	9	4
1755122	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	21	9	9	3
1756572	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	17	4	4	9
1758187	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	1	7	5	3
1760053	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	11	7	1	3
1761748	STOP	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1764485	REC_START	n/a	LTP340	ltpFR2	8	9	n/a	n/a	n/a	n/a	0	0	0
1854926	DISTRACTOR	n/a	LTP340	ltpFR2	8	10	n/a	n/a	n/a	n/a	0	0	0
1854927	START	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1854943	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	10	2	6	2
1856909	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	23	9	7	7
1861357	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	13	1	4	8
1863089	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	7	1	4	2
1864706	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	17	2	8	7
1866088	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	13	5	3	5
1867555	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	12	8	2	3
1869253	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	9	5	2	2
1871520	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	12	6	3	3
1872868	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	10	3	1	6
1874468	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	15	2	7	6
1876634	PROB	n/a	LTP340	ltpFR2	8	n/a	n/a	n/a	13	9	7	1	1
