mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2572728	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2574001	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2575644	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
2577344	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
2578974	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2580560	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2583569	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2584593	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2585677	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	8	n/a	n/a	n/a	n/a	n/a
2588900	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2590060	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2591263	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2592434	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	MARGARINE	868	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2595435	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2596617	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2598101	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2599451	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2601167	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
2602870	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2604325	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2607334	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2608250	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2609450	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
2611650	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2613191	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
2614391	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2616324	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2619333	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2620524	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2621749	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2622931	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2625290	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
2627167	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2628173	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	DOUGHNUT	490	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2631182	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2632256	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2633665	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2635215	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2636606	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
2638319	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2640239	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	COWARD	394	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2643248	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2644122	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
2645814	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
2647397	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2648339	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2650087	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2652072	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	ABDOMEN	1	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2655080	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2656088	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2657655	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2658771	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
2660454	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
2661974	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2664237	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	MOUTH	926	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2667246	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2668137	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
2669712	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
2671128	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2672420	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	189	3	7	9	n/a	n/a	n/a	n/a	n/a
2673562	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
2674974	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2676136	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2679137	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2679993	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	6	n/a	n/a	n/a	n/a	n/a
2681678	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2683336	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	2	1	n/a	n/a	n/a	n/a	n/a
2687136	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2688302	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2691311	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2692385	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2694052	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
2695235	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2697110	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2698599	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2700218	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2703227	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2704359	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
2706109	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2708609	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2709942	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2712275	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2715284	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2716467	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2717508	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
2719032	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2720767	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
2722487	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2724191	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2727200	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2728049	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
2728998	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
2731382	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2735200	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2736315	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2739315	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2740157	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
2741057	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2742148	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
2747315	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2748173	WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2751181	START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2752314	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2754364	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2756530	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2757422	PROB	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2758559	STOP	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2761030	REC_START	n/a	LTP082	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2762317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2763320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2764272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2780725	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2792927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2794160	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	COWARD	394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2795362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2802815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2827603	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	12	1	PERISCOPE	1050	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2836616	REST_REWET	n/a	LTP082	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3226829	REC_START	n/a	LTP082	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3227752	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	TANGERINE	1431	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3229338	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	STRAWBERRY	1391	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3230865	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3232142	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	RASPBERRY	1168	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3234197	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	CAKE	219	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3235833	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	SHORTCAKE	1292	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3237375	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	OMELET	976	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3238687	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3240278	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3241685	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3244364	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	ROBBER	1197	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3248659	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	CONTRACTOR	369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3250266	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3251962	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3255818	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	ROBIN	1199	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3257394	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3258911	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	PIGEON	1065	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3260378	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3261904	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266383	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	SLUG	1329	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3268644	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	PONY	1102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3269751	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3271373	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	BEE	112	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3272630	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	BEETLE	116	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3274331	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	FUNGUS	614	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3277968	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	HOSPITAL	721	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3279654	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	SURGEON	1413	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3288783	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3293153	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	COWARD	394	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3294580	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3295812	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	1	PUMP	1141	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297004	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	SOCK	1339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3298281	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301300	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304856	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	13	n/a	0	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
