onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
541.46	n/a	WORD	270730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
545.656	n/a	WORD	272828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
549.842	n/a	WORD	274921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
553.874	n/a	WORD	276937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
559.53	n/a	REC_START	279765	n/a	LTP267	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.286	n/a	REC_WORD	280143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
561.284	n/a	REC_WORD	280642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	LEADER	807	n/a	1	n/a	n/a	n/a	n/a	n/a
562.506	n/a	REC_WORD	281253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	ROBOT	1200	n/a	1	n/a	n/a	n/a	n/a	n/a
563.392	n/a	REC_WORD	281696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	1	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
564.104	n/a	REC_WORD	282052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	COMPUTER	359	n/a	0	n/a	n/a	n/a	n/a	n/a
565.194	n/a	REC_WORD	282597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
566.2	n/a	REC_WORD	283100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
567.266	n/a	REC_WORD	283633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
568.756	n/a	REC_WORD	284378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	1	0	CORPORATION	382	n/a	1	n/a	n/a	n/a	n/a	n/a
642.496	n/a	WORD	321248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	BROCCOLI	176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
646.528	n/a	WORD	323264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
650.394	n/a	WORD	325197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	VAGRANT	1544	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
654.44	n/a	WORD	327220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
658.34	n/a	WORD	329170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	LEG	809	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
662.238	n/a	WORD	331119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	ANKLE	24	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
666.202	n/a	WORD	333101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670.086	n/a	WORD	335043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
674.016	n/a	WORD	337008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
678.166	n/a	WORD	339083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	CEILING	265	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
682.064	n/a	WORD	341032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
685.98	n/a	WORD	342990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
689.844	n/a	WORD	344922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
693.976	n/a	WORD	346988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	TOAD	1470	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
697.842	n/a	WORD	348921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	SEAFOOD	1260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701.856	n/a	WORD	350928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	CITY	314	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
707.48	n/a	REC_START	353740	n/a	LTP267	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708.306	n/a	REC_WORD	354153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	BROCCOLI	176	n/a	0	n/a	n/a	n/a	n/a	n/a
709.13	n/a	REC_WORD	354565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
710.308	n/a	REC_WORD	355154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	VAGRANT	1544	n/a	1	n/a	n/a	n/a	n/a	n/a
712.044	n/a	REC_WORD	356022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
712.834	n/a	REC_WORD	356417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	CITY	314	n/a	1	n/a	n/a	n/a	n/a	n/a
715.704	n/a	REC_WORD	357852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	TOAD	1470	n/a	0	n/a	n/a	n/a	n/a	n/a
718.668	n/a	REC_WORD	359334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	0	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
720.772	n/a	REC_WORD	360386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	2	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
789.558	n/a	WORD	394779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	SHED	1277	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.596	n/a	KEY_MSG	395298	n/a	LTP267	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793.74	n/a	WORD	396870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	CAT	257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
797.622	n/a	WORD	398811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	COBRA	336	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
801.454	n/a	WORD	400727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
805.586	n/a	WORD	402793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.552	n/a	WORD	404776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.534	n/a	WORD	406767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	BANJO	82	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
817.448	n/a	WORD	408724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	FOX	598	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
821.412	n/a	WORD	410706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	KNOT	788	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
825.512	n/a	WORD	412756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	FIDDLE	561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
829.378	n/a	WORD	414689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833.392	n/a	WORD	416696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
837.458	n/a	WORD	418729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	DORM	488	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841.458	n/a	WORD	420729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	NIGHTGOWN	953	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
845.456	n/a	WORD	422728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	VIOLA	1570	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.32	n/a	WORD	424660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
855.242	n/a	REC_START	427621	n/a	LTP267	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
855.572	n/a	REC_WORD	427786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
856.556	n/a	REC_WORD	428278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
857.394	n/a	REC_WORD	428697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
860.59	n/a	REC_WORD	430295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	KNOT	788	n/a	1	n/a	n/a	n/a	n/a	n/a
861.464	n/a	REC_WORD	430732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	3	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
1045.084	n/a	WORD	522542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	TEMPLE	1448	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.118	n/a	WORD	524559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	PREACHER	1119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.2	n/a	WORD	526600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	ELEPHANT	523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1057.08	n/a	WORD	528540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1061.262	n/a	WORD	530631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1065.126	n/a	WORD	532563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	HAIL	676	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.158	n/a	WORD	534579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	TORNADO	1485	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1073.242	n/a	WORD	536621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	SAUCER	1237	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1077.224	n/a	WORD	538612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	NOTE	958	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1081.256	n/a	WORD	540628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1085.306	n/a	WORD	542653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	TUSK	1523	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1089.436	n/a	WORD	544718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1093.52	n/a	WORD	546760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	SIGN	1305	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1097.734	n/a	WORD	548867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	GLASS	639	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1101.618	n/a	WORD	550809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105.832	n/a	WORD	552916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1111.774	n/a	REC_START	555887	n/a	LTP267	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.288	n/a	REC_WORD	556144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	TUSK	1523	n/a	-1	n/a	n/a	n/a	n/a	n/a
1113.23	n/a	REC_WORD	556615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	GLASS	639	n/a	-1	n/a	n/a	n/a	n/a	n/a
1114.44	n/a	REC_WORD	557220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
1115.308	n/a	REC_WORD	557654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.038	n/a	REC_WORD	559519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.944	n/a	REC_WORD	559972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	n/a	SOUND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.846	n/a	REC_WORD	563423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	TEMPLE	1448	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127.78	n/a	REC_WORD	563890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	4	-1	PREACHER	1119	n/a	-1	n/a	n/a	n/a	n/a	n/a
1189.988	n/a	WORD	594994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	VAULT	1550	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1194.186	n/a	WORD	597093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	PAWN	1030	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1198.27	n/a	WORD	599135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1202.102	n/a	WORD	601051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	1	CREEK	404	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1206.034	n/a	WORD	603017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	1	STEREO	1378	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1209.932	n/a	WORD	604966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1213.844	n/a	WORD	606922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1218.028	n/a	WORD	609014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1222.012	n/a	WORD	611006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1226.026	n/a	WORD	613013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1229.908	n/a	WORD	614954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	1	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1233.922	n/a	WORD	616961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	1	BAY	102	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1237.82	n/a	WORD	618910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	1	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1241.904	n/a	WORD	620952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1245.868	n/a	WORD	622934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1249.868	n/a	WORD	624934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255.49	n/a	REC_START	627745	n/a	LTP267	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.418	n/a	REC_WORD	628209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
1257.74	n/a	REC_WORD	628870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
1263.62	n/a	REC_WORD	631810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
1264.538	n/a	REC_WORD	632269	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
1272.828	n/a	REC_WORD	636414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	1	SWAN	1417	n/a	1	n/a	n/a	n/a	n/a	n/a
1273.93	n/a	REC_WORD	636965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	5	0	PAWN	1030	n/a	0	n/a	n/a	n/a	n/a	n/a
1384.832	n/a	WORD	692416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1388.914	n/a	WORD	694457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1392.864	n/a	WORD	696432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1396.844	n/a	WORD	698422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1400.878	n/a	WORD	700439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404.708	n/a	WORD	702354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1408.54	n/a	WORD	704270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	TOWN	1491	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1412.406	n/a	WORD	706203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	ICING	732	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1416.404	n/a	WORD	708202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	KEEPER	769	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1420.57	n/a	WORD	710285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1424.718	n/a	WORD	712359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	PRIEST	1122	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1428.7	n/a	WORD	714350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1432.798	n/a	WORD	716399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP267	ltpFR	17	6	1	KEYBOARD	774	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
