mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
298837	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	8	2	1	5
300666	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	21	9	9	3
302947	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	18	8	6	4
306524	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	13	3	8	2
308605	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	15	8	5	2
311834	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	17	1	8	8
313614	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	8	3	3	2
317146	STOP	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
317975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	GHETTO	633	n/a	n/a	0	0	0
320437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	RECORD	1176	n/a	n/a	0	0	0
322884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	GLOVE	642	n/a	n/a	0	0	0
325513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	XEROX	1628	n/a	n/a	0	0	0
328292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	PENGUIN	1044	n/a	n/a	0	0	0
331122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	UNCLE	1536	n/a	n/a	0	0	0
333901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	VICTIM	1562	n/a	n/a	0	0	0
336413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	CROSS	413	n/a	n/a	0	0	0
339027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	REPORT	1184	n/a	n/a	0	0	0
341555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	COBRA	336	n/a	n/a	0	0	0
344169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	RATTLE	1170	n/a	n/a	0	0	0
346915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	KETCHUP	771	n/a	n/a	0	0	0
349444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	CHAPEL	280	n/a	n/a	0	0	0
352091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
354569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
357282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	OYSTER	995	n/a	n/a	0	0	0
359811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
362441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	GYMNAST	675	n/a	n/a	0	0	0
365138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	MEDAL	885	n/a	n/a	0	0	0
367851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	VALVE	1546	n/a	n/a	0	0	0
370629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	ANTLER	29	n/a	n/a	0	0	0
373126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	SUSPECT	1415	n/a	n/a	0	0	0
375588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	DONOR	485	n/a	n/a	0	0	0
378301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	MACHINE	852	n/a	n/a	0	0	0
379916	START	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
381075	DISTRACTOR	n/a	LTP138	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
381081	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	15	8	4	3
382845	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	15	1	6	8
384208	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	26	9	7	6
389169	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	13	3	9	1
390466	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	11	9	1	1
391547	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	18	3	6	9
393295	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	19	9	8	2
395077	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	8	1	5	2
396657	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	13	3	9	1
397922	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	10	7	2	1
399502	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	24	9	9	6
403175	STOP	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
405710	REC_START	n/a	LTP138	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
407088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	XEROX	1628	n/a	n/a	0	0	0
408204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	MACHINE	852	n/a	n/a	0	0	0
409625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	UNCLE	1536	n/a	n/a	0	0	0
410564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	VALVE	1546	n/a	n/a	0	0	0
412881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	KETCHUP	771	n/a	n/a	0	0	0
414348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	DONOR	485	n/a	n/a	0	0	0
416144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	CHAPEL	280	n/a	n/a	0	0	0
417517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	CROSS	413	n/a	n/a	0	0	0
420575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	OYSTER	995	n/a	n/a	0	0	0
422006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	SEAFOOD	1260	n/a	n/a	0	0	0
425703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	SUSPECT	1415	n/a	n/a	0	0	0
430410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	GHETTO	633	n/a	n/a	0	0	0
438134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	SURVEY	1414	n/a	n/a	0	0	0
439488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
448968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	VICTIM	1562	n/a	n/a	0	0	0
456509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	DONOR	485	n/a	n/a	0	0	0
468716	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	2	ANTLER	29	n/a	n/a	0	0	0
496391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	PADDING	999	n/a	n/a	0	0	0
498888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	TRENCH	1503	n/a	n/a	0	0	0
501583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	COTTAGE	384	n/a	n/a	0	0	0
504396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
507143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	RELISH	1183	n/a	n/a	0	0	0
509654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	POCKET	1093	n/a	n/a	0	0	0
512300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	SALMON	1227	n/a	n/a	0	0	0
515047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	LEADER	807	n/a	n/a	0	0	0
517559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	FRIAR	605	n/a	n/a	0	0	0
520023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	BELLY	119	n/a	n/a	0	0	0
522836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
525448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	CELLAR	267	n/a	n/a	0	0	0
527878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	KIDNEY	776	n/a	n/a	0	0	0
530324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	PEBBLE	1035	n/a	n/a	0	0	0
533087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	SCALLOP	1242	n/a	n/a	0	0	0
535732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	CABIN	211	n/a	n/a	0	0	0
538328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	DONKEY	484	n/a	n/a	0	0	0
541075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	PECAN	1036	n/a	n/a	0	0	0
543620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	BLOCKADE	137	n/a	n/a	0	0	0
546400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
548963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	COUCH	386	n/a	n/a	0	0	0
551525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
553973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	GREASE	660	n/a	n/a	0	0	0
556485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	SPONGE	1355	n/a	n/a	0	0	0
558100	START	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559004	DISTRACTOR	n/a	LTP138	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
559015	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	22	4	9	9
563941	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	18	7	8	3
565938	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	17	9	4	4
567501	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	21	8	9	4
570430	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	15	1	8	6
572129	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	13	2	2	9
573609	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	9	2	4	3
575423	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	14	5	7	2
579633	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	5	3	1	1
580831	STOP	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
584017	REC_START	n/a	LTP138	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
585906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	VELVET	1555	n/a	n/a	0	0	0
587191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	COUCH	386	n/a	n/a	0	0	0
590909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	COTTAGE	384	n/a	n/a	0	0	0
592091	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	PEBBLE	1035	n/a	n/a	0	0	0
592964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	TRENCH	1503	n/a	n/a	0	0	0
594054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	PADDING	999	n/a	n/a	0	0	0
595385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	FRIAR	605	n/a	n/a	0	0	0
596452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	SHERIFF	1284	n/a	n/a	0	0	0
598735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	CELLAR	267	n/a	n/a	0	0	0
603578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	CASHEW	253	n/a	n/a	0	0	0
604895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	MUFFIN	929	n/a	n/a	0	0	0
606277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	BELLY	119	n/a	n/a	0	0	0
609535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	OYSTER	995	n/a	n/a	0	0	0
623717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	TABLE	1426	n/a	n/a	0	0	0
638842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	3	DONKEY	484	n/a	n/a	0	0	0
674641	DISTRACTOR	n/a	LTP138	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
674642	START	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
674675	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	10	1	8	1
676539	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	15	8	6	1
678369	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	8	2	1	5
679667	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	21	7	9	6
682413	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	21	8	7	6
687323	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	17	5	9	3
689503	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	8	2	3	3
691416	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	24	9	6	9
695361	PROB	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	24	8	8	8
697342	STOP	n/a	LTP138	ltpFR2	3	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
699855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	PISTON	1076	n/a	n/a	0	0	0
702317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	BUGGY	188	n/a	n/a	0	0	0
704931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	LABEL	790	n/a	n/a	0	0	0
707476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	TORTOISE	1486	n/a	n/a	0	0	0
710156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	BROTHER	179	n/a	n/a	0	0	0
712718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	MISSILE	900	n/a	n/a	0	0	0
715480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	MARSH	874	n/a	n/a	0	0	0
718194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	PUDDLE	1140	n/a	n/a	0	0	0
720873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	BODY	145	n/a	n/a	0	0	0
723668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	PEANUT	1032	n/a	n/a	0	0	0
726264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	CHEST	295	n/a	n/a	0	0	0
728811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	IGLOO	734	n/a	n/a	0	0	0
731590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	JUNGLE	764	n/a	n/a	0	0	0
734070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	CAMEL	223	n/a	n/a	0	0	0
736699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	YOLK	1633	n/a	n/a	0	0	0
739146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	MUSTARD	935	n/a	n/a	0	0	0
741808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	3	4	AWARD	63	n/a	n/a	0	0	0
