onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1483.402	n/a	REC_START	741701	n/a	LTP291	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.304	n/a	REC_WORD	742152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	5	0	BEEF	113	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.322	n/a	REC_WORD	742661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	5	0	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.814	n/a	REC_WORD	743907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	5	0	INCENSE	735	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.124	n/a	REC_WORD	745562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	5	0	BEAN	105	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1492.316	n/a	REC_WORD	746158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.542	n/a	REC_WORD	762271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	5	0	MAN	862	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1527.922	n/a	REC_WORD	763961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	5	0	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1560.738	n/a	WORD	780369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	BEAVER	109	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1564.866	n/a	WORD	782433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1568.958	n/a	WORD	784479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1573.12	n/a	WORD	786560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	NITROGEN	954	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1577.18	n/a	WORD	788590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1581.074	n/a	WORD	790537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	STEREO	1378	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1585.052	n/a	WORD	792526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1588.88	n/a	WORD	794440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1592.924	n/a	WORD	796462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	HERB	704	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1596.884	n/a	WORD	798442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1600.778	n/a	WORD	800389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1604.672	n/a	WORD	802336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	ARROW	40	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1608.548	n/a	WORD	804274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1612.41	n/a	WORD	806205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	SWIMMER	1420	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1616.554	n/a	WORD	808277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1620.498	n/a	WORD	810249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1626.224	n/a	REC_START	813112	n/a	LTP291	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.898	n/a	REC_WORD	813949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	CEILING	265	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1628.62	n/a	REC_WORD	814310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	GROUND	666	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.002	n/a	REC_WORD	815001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	SWIMMER	1420	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.668	n/a	REC_WORD	815834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	VIOLA	1570	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1633.53	n/a	REC_WORD	816765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.936	n/a	REC_WORD	817468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1638.476	n/a	REC_WORD	819238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	NITROGEN	954	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1648.952	n/a	REC_WORD	824476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	HERB	704	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1657.48	n/a	REC_WORD	828740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	BEAVER	109	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1658.854	n/a	REC_WORD	829427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1673.36	n/a	REC_WORD	836680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	CONCERT	360	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1675.568	n/a	REC_WORD	837784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	6	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1701.846	n/a	REST_REWET	850923	n/a	LTP291	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1998.356	n/a	START	999178	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.87	n/a	PROB	999935	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
2002.184	n/a	PROB	1001092	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
2003.916	n/a	PROB	1001958	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2005.654	n/a	STOP	1002827	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.36	n/a	WORD	1003680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	RUNNER	1218	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2010.372	n/a	START	1005186	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.254	n/a	PROB	1005627	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2012.736	n/a	PROB	1006368	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2014.948	n/a	PROB	1007474	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2017.606	n/a	STOP	1008803	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.426	n/a	WORD	1009713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2022.438	n/a	START	1011219	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.602	n/a	PROB	1011801	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2026.198	n/a	PROB	1013099	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2027.53	n/a	PROB	1013765	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2029.326	n/a	STOP	1014663	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.456	n/a	WORD	1015728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2034.47	n/a	START	1017235	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.45	n/a	PROB	1017725	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
2037.298	n/a	PROB	1018649	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2039.212	n/a	PROB	1019606	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2041.118	n/a	STOP	1020559	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.622	n/a	WORD	1021811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	BLENDER	136	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2046.636	n/a	START	1023318	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.816	n/a	PROB	1023908	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
2049.082	n/a	PROB	1024541	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2054.636	n/a	STOP	1027318	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.538	n/a	WORD	1027769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2058.55	n/a	START	1029275	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.448	n/a	PROB	1029724	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
2061.396	n/a	PROB	1030698	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2063.294	n/a	PROB	1031647	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2066.118	n/a	STOP	1033059	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.47	n/a	WORD	1033735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	PADDING	999	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2070.482	n/a	START	1035241	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.314	n/a	PROB	1035657	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2075.442	n/a	PROB	1037721	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
2077.526	n/a	STOP	1038763	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.484	n/a	WORD	1039742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2082.498	n/a	START	1041249	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.382	n/a	PROB	1041691	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
2087.158	n/a	PROB	1043579	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2088.656	n/a	PROB	1044328	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
2090.392	n/a	STOP	1045196	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.518	n/a	WORD	1045759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	CUP	424	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2094.53	n/a	START	1047265	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095.646	n/a	PROB	1047823	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2098.308	n/a	PROB	1049154	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2100.488	n/a	PROB	1050244	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2102.008	n/a	STOP	1051004	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.352	n/a	WORD	1051676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2106.364	n/a	START	1053182	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.228	n/a	PROB	1053614	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2110.074	n/a	PROB	1055037	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
2111.622	n/a	PROB	1055811	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
2113.4	n/a	STOP	1056700	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.566	n/a	WORD	1057783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	TREAD	1499	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2118.578	n/a	START	1059289	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.526	n/a	PROB	1059763	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2122.422	n/a	PROB	1061211	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2123.92	n/a	PROB	1061960	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
2125.664	n/a	STOP	1062832	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.598	n/a	WORD	1063799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2130.61	n/a	START	1065305	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131.458	n/a	PROB	1065729	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
2133.124	n/a	PROB	1066562	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2136.218	n/a	PROB	1068109	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
2138.192	n/a	STOP	1069096	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.546	n/a	WORD	1069773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	VEGETABLE	1552	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2142.558	n/a	START	1071279	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.556	n/a	PROB	1071778	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2146.354	n/a	PROB	1073177	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2148.784	n/a	PROB	1074392	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
2150.048	n/a	STOP	1075024	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2151.68	n/a	WORD	1075840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	ALBUM	14	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2154.692	n/a	START	1077346	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2155.74	n/a	PROB	1077870	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2162.692	n/a	STOP	1081346	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2163.878	n/a	WORD	1081939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	WAIST	1579	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2166.892	n/a	START	1083446	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2167.922	n/a	PROB	1083961	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
2171.432	n/a	PROB	1085716	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2174.89	n/a	STOP	1087445	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2175.86	n/a	WORD	1087930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	JOINT	758	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2178.874	n/a	START	1089437	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2179.872	n/a	PROB	1089936	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
2183.116	n/a	PROB	1091558	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
2185.608	n/a	STOP	1092804	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2187.692	n/a	WORD	1093846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2190.706	n/a	START	1095353	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2191.638	n/a	PROB	1095819	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
2194.266	n/a	PROB	1097133	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
2198.706	n/a	STOP	1099353	n/a	LTP291	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2200.456	n/a	REC_START	1100228	n/a	LTP291	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.06	n/a	REC_WORD	1101030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2202.972	n/a	REC_WORD	1101486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	DOUGH	489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2207.27	n/a	REC_WORD	1103635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2208.11	n/a	REC_WORD	1104055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	13	7	0	CUP	424	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
