onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1469.712	n/a	PROB	734856	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1471.06	n/a	STOP	735530	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.274	n/a	WORD	736637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1476.286	n/a	START	738143	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1477.202	n/a	PROB	738601	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1479.464	n/a	PROB	739732	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1482.31	n/a	PROB	741155	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1484.524	n/a	PROB	742262	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1486.288	n/a	PROB	743144	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1488.268	n/a	PROB	744134	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1490.956	n/a	STOP	745478	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.162	n/a	WORD	746581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	1	CHAMBER	277	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1496.174	n/a	START	748087	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.188	n/a	PROB	748594	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	4	7	8	n/a	n/a	n/a	n/a	n/a
1499.468	n/a	PROB	749734	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1501.548	n/a	PROB	750774	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1502.846	n/a	PROB	751423	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1504.278	n/a	PROB	752139	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1505.792	n/a	PROB	752896	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1508.988	n/a	PROB	754494	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	4	n/a	n/a	n/a	n/a	n/a
1511.7	n/a	STOP	755850	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.214	n/a	WORD	756607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1516.228	n/a	START	758114	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.258	n/a	PROB	758629	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1518.856	n/a	PROB	759428	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1521.152	n/a	PROB	760576	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
1522.434	n/a	PROB	761217	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1523.698	n/a	PROB	761849	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1525.496	n/a	PROB	762748	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1527.526	n/a	PROB	763763	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1529.308	n/a	PROB	764654	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1530.87	n/a	STOP	765435	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.07	n/a	WORD	766535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	0	SAUCER	1237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1536.082	n/a	START	768041	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1537.214	n/a	PROB	768607	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1538.778	n/a	PROB	769389	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1541.074	n/a	PROB	770537	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
1542.654	n/a	PROB	771327	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1544.486	n/a	PROB	772243	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1545.718	n/a	PROB	772859	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1551.086	n/a	STOP	775543	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1552.922	n/a	WORD	776461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	0	ELEPHANT	523	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1555.936	n/a	START	777968	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.918	n/a	PROB	778459	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1562.026	n/a	PROB	781013	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
1564.554	n/a	PROB	782277	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1567.234	n/a	PROB	783617	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1568.882	n/a	PROB	784441	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1571.936	n/a	STOP	785968	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.826	n/a	WORD	786413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	0	LOFT	840	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1575.84	n/a	START	787920	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576.788	n/a	PROB	788394	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	6	9	n/a	n/a	n/a	n/a	n/a
1582.56	n/a	PROB	791280	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1584.176	n/a	PROB	792088	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1586.124	n/a	PROB	793062	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1588.568	n/a	PROB	794284	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1589.768	n/a	PROB	794884	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1591.182	n/a	STOP	795591	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592.696	n/a	WORD	796348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	0	JEANS	752	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1595.71	n/a	START	797855	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.606	n/a	PROB	798303	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1598.038	n/a	PROB	799019	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1601.052	n/a	PROB	800526	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1602.666	n/a	PROB	801333	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	9	3	n/a	n/a	n/a	n/a	n/a
1604.398	n/a	PROB	802199	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1607.876	n/a	PROB	803938	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1609.588	n/a	PROB	804794	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1611.318	n/a	STOP	805659	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1613.518	n/a	REC_START	806759	n/a	LTP198	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.27	n/a	REC_WORD	807135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	0	JEANS	752	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.224	n/a	REC_WORD	807612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	1	ISLAND	745	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.922	n/a	REC_WORD	807961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	1	DETERGENT	455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.84	n/a	REC_WORD	808420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.648	n/a	REC_WORD	808824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	1	COFFEE	341	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.386	n/a	REC_WORD	809193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619.194	n/a	REC_WORD	809597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	0	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.542	n/a	REC_WORD	811271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	1	VILLAGE	1566	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.75	n/a	REC_WORD	811875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	5	1	COTTAGE	384	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1693.648	n/a	WORD	846824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1697.608	n/a	WORD	848804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	OUTLAW	989	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1701.652	n/a	WORD	850826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1705.53	n/a	WORD	852765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1709.64	n/a	WORD	854820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1713.652	n/a	WORD	856826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	SCAPEGOAT	1244	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1717.762	n/a	WORD	858881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	JUNGLE	764	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1721.706	n/a	WORD	860853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	MAJOR	859	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1725.65	n/a	WORD	862825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1729.576	n/a	WORD	864788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	WATER	1594	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1733.62	n/a	WORD	866810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	SHARK	1275	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1737.782	n/a	WORD	868891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1741.878	n/a	WORD	870939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	DAM	436	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1745.822	n/a	WORD	872911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	SHOP	1290	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1749.666	n/a	WORD	874833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	ICING	732	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1753.608	n/a	WORD	876804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	OCTOPUS	971	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1756.62	n/a	START	878310	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1757.72	n/a	PROB	878860	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
1759.118	n/a	PROB	879559	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1762.296	n/a	PROB	881148	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1764.76	n/a	PROB	882380	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1766.99	n/a	PROB	883495	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	5	8	n/a	n/a	n/a	n/a	n/a
1770.202	n/a	PROB	885101	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1771.728	n/a	STOP	885864	n/a	LTP198	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1774.496	n/a	REC_START	887248	n/a	LTP198	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775.328	n/a	REC_WORD	887664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	SHOP	1290	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776.396	n/a	REC_WORD	888198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	ICING	732	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778.462	n/a	REC_WORD	889231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	OCTOPUS	971	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779.918	n/a	REC_WORD	889959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	POOL	1103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.772	n/a	REC_WORD	890386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	JUNGLE	764	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.49	n/a	REC_WORD	890745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	SEA	1259	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1782.458	n/a	REC_WORD	891229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1783.494	n/a	REC_WORD	891747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	OUTLAW	989	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1784.932	n/a	REC_WORD	892466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	GORILLA	650	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1785.774	n/a	REC_WORD	892887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786.842	n/a	REC_WORD	893421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788.504	n/a	REC_WORD	894252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.252	n/a	REC_WORD	894626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	DAM	436	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.448	n/a	REC_WORD	899724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	6	1	SHARK	1275	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1854.542	n/a	WORD	927271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	HOUSE	725	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1858.504	n/a	WORD	929252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	LOG	841	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1862.348	n/a	WORD	931174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	SUPPER	1411	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1866.508	n/a	WORD	933254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	LABEL	790	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1870.686	n/a	WORD	935343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	LAMP	798	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1874.712	n/a	WORD	937356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	DRILL	497	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1878.806	n/a	WORD	939403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	PRAIRIE	1118	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1882.984	n/a	WORD	941492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	ZEBRA	1635	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1886.812	n/a	WORD	943406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	HORSE	719	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1890.924	n/a	WORD	945462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	WEED	1599	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1895.134	n/a	WORD	947567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	CACTUS	215	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1899.128	n/a	WORD	949564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	BELT	120	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1903.138	n/a	WORD	951569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	VELVET	1555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1906.966	n/a	WORD	953483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1910.876	n/a	WORD	955438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	BONE	148	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1914.72	n/a	WORD	957360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	HOME	712	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1920.446	n/a	REC_START	960223	n/a	LTP198	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1921.26	n/a	REC_WORD	960630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.042	n/a	REC_WORD	961021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	HOME	712	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.916	n/a	REC_WORD	961458	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1923.948	n/a	REC_WORD	961974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	BONE	148	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1924.822	n/a	REC_WORD	962411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	SUPPER	1411	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1925.988	n/a	REC_WORD	962994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	12	7	0	LOG	841	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
