onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
602.024	n/a	WORD	301012	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BLOCKADE	137	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
605.842	n/a	WORD	302921	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	ROBBER	1197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
609.832	n/a	WORD	304916	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	CROOK	412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
613.9	n/a	WORD	306950	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
617.866	n/a	WORD	308933	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.698	n/a	REC_START	311849	n/a	LTP070	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.4	n/a	REC_WORD	313700	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	PIG	1064	n/a	-1	n/a	n/a	n/a	n/a	n/a
629.362	n/a	REC_WORD	314681	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BEAN	105	n/a	-1	n/a	n/a	n/a	n/a	n/a
631.416	n/a	REC_WORD	315708	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
633.956	n/a	REC_WORD	316978	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	SADDLE	1221	n/a	-1	n/a	n/a	n/a	n/a	n/a
636.546	n/a	REC_WORD	318273	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	CABINET	212	n/a	-1	n/a	n/a	n/a	n/a	n/a
639.324	n/a	REC_WORD	319662	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.412	n/a	REC_WORD	321206	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
649.436	n/a	REC_WORD	324718	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.8	n/a	REC_WORD	326400	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	2	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
730.796	n/a	WORD	365398	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	DIAL	457	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.996	n/a	WORD	367498	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.896	n/a	WORD	369448	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	UMBRELLA	1534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.746	n/a	WORD	371373	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.896	n/a	WORD	373448	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	STOVE	1388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.962	n/a	WORD	375481	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.938	n/a	WORD	377469	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.938	n/a	WORD	379469	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	ANTLER	29	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.988	n/a	WORD	381494	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	MOOSE	915	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
767.054	n/a	WORD	383527	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.97	n/a	WORD	385485	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.004	n/a	WORD	387502	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.98	n/a	WORD	389490	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782.988	n/a	WORD	391494	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
787.094	n/a	WORD	393547	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	OVEN	991	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.06	n/a	WORD	395530	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.07	n/a	REC_START	398535	n/a	LTP070	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
798.886	n/a	REC_WORD	399443	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.426	n/a	REC_WORD	400713	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.76	n/a	REC_WORD	401880	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.27	n/a	REC_WORD	403135	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	CRUMB	416	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.548	n/a	REC_WORD	404274	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	STOVE	1388	n/a	-1	n/a	n/a	n/a	n/a	n/a
811.712	n/a	REC_WORD	405856	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.736	n/a	REC_WORD	412868	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	CYLINDER	432	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.726	n/a	REC_WORD	419363	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	ANTLER	29	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.846	n/a	REC_WORD	420923	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	MOOSE	915	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.55	n/a	REC_WORD	427775	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	3	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
885.792	n/a	WORD	442896	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	SEAGULL	1261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.616	n/a	WORD	444808	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CARDINAL	244	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.692	n/a	WORD	446846	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.608	n/a	WORD	448804	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.482	n/a	WORD	450741	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CRIMINAL	409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.592	n/a	WORD	452796	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.65	n/a	WORD	454825	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.558	n/a	WORD	456779	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CROWN	415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.65	n/a	WORD	458825	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	HOSTAGE	722	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.598	n/a	WORD	460799	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	LEMON	810	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.658	n/a	WORD	462829	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CREW	406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.708	n/a	WORD	464854	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	WAREHOUSE	1588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.832	n/a	WORD	466916	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	FRANCE	601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937.774	n/a	WORD	468887	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
941.882	n/a	WORD	470941	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
945.908	n/a	WORD	472954	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	COWARD	394	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.85	n/a	REC_START	475925	n/a	LTP070	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954.15	n/a	REC_WORD	477075	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	COWARD	394	n/a	-1	n/a	n/a	n/a	n/a	n/a
955.796	n/a	REC_WORD	477898	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	HOSTAGE	722	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.766	n/a	REC_WORD	478883	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	FRANCE	601	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.32	n/a	REC_WORD	480160	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.226	n/a	REC_WORD	482113	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	LEMON	810	n/a	-1	n/a	n/a	n/a	n/a	n/a
968.428	n/a	REC_WORD	484214	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	RAFT	1159	n/a	-1	n/a	n/a	n/a	n/a	n/a
970.622	n/a	REC_WORD	485311	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.676	n/a	REC_WORD	497838	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	4	-1	CRIMINAL	409	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252.85	n/a	WORD	626425	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	TELEPHONE	1445	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1255.874	n/a	SLOW_MSG	627937	n/a	LTP070	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1258.34	n/a	WORD	629170	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	MESSAGE	888	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1262.39	n/a	WORD	631195	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1266.24	n/a	WORD	633120	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1270.432	n/a	WORD	635216	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1274.332	n/a	WORD	637166	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	GARLIC	624	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1278.39	n/a	WORD	639195	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1282.424	n/a	WORD	641212	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1286.574	n/a	WORD	643287	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1290.716	n/a	WORD	645358	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1294.864	n/a	WORD	647432	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1298.682	n/a	WORD	649341	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SALT	1229	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1302.806	n/a	WORD	651403	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1306.89	n/a	WORD	653445	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1310.74	n/a	WORD	655370	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WORKER	1621	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1314.648	n/a	WORD	657324	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WALLET	1583	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1320.314	n/a	REC_START	660157	n/a	LTP070	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322.844	n/a	REC_WORD	661422	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WALLET	1583	n/a	0	n/a	n/a	n/a	n/a	n/a
1324.858	n/a	REC_WORD	662429	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WORKER	1621	n/a	1	n/a	n/a	n/a	n/a	n/a
1327.114	n/a	REC_WORD	663557	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
1329.5	n/a	REC_WORD	664750	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.164	n/a	REC_WORD	666082	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1335.426	n/a	REC_WORD	667713	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1338.988	n/a	REC_WORD	669494	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
1342.46	n/a	REC_WORD	671230	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	MESSAGE	888	n/a	1	n/a	n/a	n/a	n/a	n/a
1346.88	n/a	REC_WORD	673440	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
1355.446	n/a	REC_WORD	677723	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
1391.406	n/a	REC_WORD	695703	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	5	0	SALT	1229	n/a	0	n/a	n/a	n/a	n/a	n/a
1409.512	n/a	WORD	704756	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1413.354	n/a	WORD	706677	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1417.446	n/a	WORD	708723	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1421.354	n/a	WORD	710677	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1425.536	n/a	WORD	712768	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1429.72	n/a	WORD	714860	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	PORCH	1106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1433.828	n/a	WORD	716914	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	BINDER	127	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1438.038	n/a	WORD	719019	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	REPORT	1184	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1441.902	n/a	WORD	720951	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	SQUIRREL	1362	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1445.802	n/a	WORD	722901	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1449.818	n/a	WORD	724909	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1453.67	n/a	WORD	726835	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	PATIO	1025	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1457.536	n/a	WORD	728768	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	CHICKEN	297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1461.528	n/a	WORD	730764	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1465.652	n/a	WORD	732826	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1469.768	n/a	WORD	734884	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	0	6	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1475.436	n/a	REC_START	737718	n/a	LTP070	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
