mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
120822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	SUBWAY	1400	n/a	n/a	0	0	0
123454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	MARS	873	n/a	n/a	0	0	0
126120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	COIN	343	n/a	n/a	0	0	0
127736	START	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
128897	DISTRACTOR	n/a	LTP354	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
128918	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	13	8	4	1
131085	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	14	4	3	7
132466	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	6	1	4	1
133632	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	15	9	4	2
135049	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	15	5	8	2
137015	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	16	2	7	4
138680	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	21	8	4	9
140829	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	14	1	9	4
142063	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	13	6	5	2
143428	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	11	4	3	4
144777	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	11	5	2	4
146111	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	15	6	7	2
147426	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	21	9	3	9
148825	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	13	5	4	4
150795	STOP	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
153656	REC_START	n/a	LTP354	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
156835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	OUTLAW	989	n/a	n/a	0	0	0
158109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	DAUGHTER	442	n/a	n/a	0	0	0
159510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PARENT	1013	n/a	n/a	0	0	0
161030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
162349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
163973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	COIN	343	n/a	n/a	0	0	0
166647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PLAZA	1088	n/a	n/a	0	0	0
169412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
171814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	SUBWAY	1400	n/a	n/a	0	0	0
176677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	MACHINE	852	n/a	n/a	0	0	0
196264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	CEILING	265	n/a	n/a	0	0	0
207344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	COFFEE	341	n/a	n/a	0	0	0
209223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
219364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	1	BUILDING	191	n/a	n/a	0	0	0
244129	DISTRACTOR	n/a	LTP354	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
244129	START	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244145	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	10	3	5	2
246044	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	21	8	9	4
247892	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	13	7	2	4
249475	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	11	7	1	3
250691	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	10	2	7	1
252373	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	11	4	1	6
253373	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	11	4	4	3
254472	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	11	3	5	3
256355	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	19	5	9	5
257721	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	15	1	5	9
258987	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	4	1	1	2
260121	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	20	5	8	7
262402	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	19	2	9	8
263718	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	14	9	2	3
268129	STOP	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
268965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	POISON	1096	n/a	n/a	0	0	0
271780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	GRILL	661	n/a	n/a	0	0	0
274297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	POSTAGE	1113	n/a	n/a	0	0	0
276795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	SUNRISE	1407	n/a	n/a	0	0	0
279327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	SUNSET	1408	n/a	n/a	0	0	0
282093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	PASTA	1021	n/a	n/a	0	0	0
284674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	LOFT	840	n/a	n/a	0	0	0
287190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	COUCH	386	n/a	n/a	0	0	0
289705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	PIGEON	1065	n/a	n/a	0	0	0
292520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	CARROT	249	n/a	n/a	0	0	0
295203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
297634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	CLOTHES	327	n/a	n/a	0	0	0
300134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	CASKET	255	n/a	n/a	0	0	0
302715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	OUTDOORS	987	n/a	n/a	0	0	0
305182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	TRUCK	1512	n/a	n/a	0	0	0
307663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	HOOD	714	n/a	n/a	0	0	0
310328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	RABBIT	1152	n/a	n/a	0	0	0
312960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	SHOULDER	1294	n/a	n/a	0	0	0
315659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	INMATE	738	n/a	n/a	0	0	0
318474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	FOREST	593	n/a	n/a	0	0	0
321024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
323805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	PICNIC	1060	n/a	n/a	0	0	0
326453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	SALAD	1224	n/a	n/a	0	0	0
328886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	EXPERT	543	n/a	n/a	0	0	0
330502	START	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331414	DISTRACTOR	n/a	LTP354	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
331418	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	8	3	2	3
334250	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	12	6	4	2
335482	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	26	9	9	8
337581	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	16	6	1	9
339015	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	9	3	3	3
340031	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	18	8	6	4
341164	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	15	6	4	5
342246	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	24	8	9	7
345295	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	9	2	2	5
346843	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	14	2	4	8
348277	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	16	2	6	8
349409	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	21	7	8	6
350925	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	14	8	5	1
352357	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	12	4	5	3
353699	STOP	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
356356	REC_START	n/a	LTP354	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
365614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	GRAVEL	659	n/a	n/a	0	0	0
368891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	2	POISON	1096	n/a	n/a	0	0	0
446827	DISTRACTOR	n/a	LTP354	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
446827	START	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446844	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	14	4	8	2
448161	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	7	1	1	5
449293	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	18	4	8	6
450758	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	15	5	2	8
452175	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	16	4	4	8
453790	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	18	5	6	7
456073	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	11	7	2	2
457572	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	21	9	9	4
459272	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	21	7	7	7
461403	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	13	5	6	2
463552	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	17	1	9	7
464718	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	11	5	5	1
465967	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	19	7	9	3
468599	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	13	4	4	5
470419	STOP	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
471715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	SODA	1341	n/a	n/a	0	0	0
474397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	POET	1095	n/a	n/a	0	0	0
476845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
479295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	FARMER	553	n/a	n/a	0	0	0
481926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	CATTLE	261	n/a	n/a	0	0	0
484492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	BRAKE	166	n/a	n/a	0	0	0
487025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	BACKBONE	66	n/a	n/a	0	0	0
489789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
492488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	PERFUME	1049	n/a	n/a	0	0	0
495021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	MILDEW	893	n/a	n/a	0	0	0
497835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
500484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	BRICK	172	n/a	n/a	0	0	0
503083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	DANCER	437	n/a	n/a	0	0	0
505631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	KEEPER	769	n/a	n/a	0	0	0
508181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	CROSS	413	n/a	n/a	0	0	0
510978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	BRANCH	168	n/a	n/a	0	0	0
513577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	LABEL	790	n/a	n/a	0	0	0
516376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	CONCERT	360	n/a	n/a	0	0	0
519009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	SUSPECT	1415	n/a	n/a	0	0	0
521473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	CLOCK	325	n/a	n/a	0	0	0
524173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	HUMAN	726	n/a	n/a	0	0	0
526721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	OX	994	n/a	n/a	0	0	0
529369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	VIRUS	1572	n/a	n/a	0	0	0
531901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	BLOCKADE	137	n/a	n/a	0	0	0
533517	START	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534392	DISTRACTOR	n/a	LTP354	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
534400	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	16	7	4	5
536666	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	13	1	7	5
538016	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	12	4	4	4
539132	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	24	9	6	9
540514	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	9	4	1	4
541930	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	15	7	3	5
543147	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	15	4	5	6
544578	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	16	5	4	7
546661	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	12	3	5	4
549127	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	16	5	5	6
550342	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	11	1	4	6
551442	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	8	2	5	1
552608	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	15	6	2	7
554523	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	12	6	1	5
556267	STOP	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
559306	REC_START	n/a	LTP354	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
563852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
565798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	CATTLE	261	n/a	n/a	0	0	0
589016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	MAPLE	866	n/a	n/a	0	0	0
608525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	SUITCASE	1403	n/a	n/a	0	0	0
630170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	3	VIRUS	1572	n/a	n/a	0	0	0
649776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	TERMITE	1451	n/a	n/a	0	0	0
652243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	COCOON	339	n/a	n/a	0	0	0
654740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	HEADBAND	696	n/a	n/a	0	0	0
657207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	ATLAS	53	n/a	n/a	0	0	0
660022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	SHELF	1280	n/a	n/a	0	0	0
662686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	CELLAR	267	n/a	n/a	0	0	0
665402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	BABY	64	n/a	n/a	0	0	0
668085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	ROOSTER	1209	n/a	n/a	0	0	0
670682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	ROD	1203	n/a	n/a	0	0	0
673481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	BEAST	108	n/a	n/a	0	0	0
676064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	SLOPE	1328	n/a	n/a	0	0	0
678745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	CLIMBER	323	n/a	n/a	0	0	0
681460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	HAWK	692	n/a	n/a	0	0	0
684193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	SCRIBBLE	1256	n/a	n/a	0	0	0
686974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	BOARD	143	n/a	n/a	0	0	0
689407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	FREEZER	604	n/a	n/a	0	0	0
692039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	SEAGULL	1261	n/a	n/a	0	0	0
694621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	DRAWING	494	n/a	n/a	0	0	0
697220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	DENTIST	447	n/a	n/a	0	0	0
700035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	RATTLE	1170	n/a	n/a	0	0	0
702816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	PERCH	1048	n/a	n/a	0	0	0
705283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	APRON	35	n/a	n/a	0	0	0
707847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	ATOM	55	n/a	n/a	0	0	0
710346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	COOKBOOK	373	n/a	n/a	0	0	0
711962	START	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
712979	DISTRACTOR	n/a	LTP354	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
712995	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	18	3	9	6
715161	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	13	2	4	7
716926	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	10	4	1	5
718260	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	7	2	2	3
719525	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	16	9	5	2
720891	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	6	3	2	1
721924	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	12	3	5	4
723939	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	14	2	4	8
725372	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	12	4	6	2
726538	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	13	5	2	6
727854	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	10	4	5	1
729271	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	19	6	9	4
732153	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	18	6	9	3
734168	PROB	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	8	2	2	4
735475	STOP	n/a	LTP354	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
737866	REC_START	n/a	LTP354	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
742252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	5	4	RATTLE	1170	n/a	n/a	0	0	0
