mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
997484	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	SHORE	1291	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1001479	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	ISLAND	745	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1005650	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1009545	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	MEAL	882	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1013425	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	TORNADO	1485	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1017279	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021465	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025328	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1029406	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033352	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	PICNIC	1060	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1037430	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1041368	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	PIER	1063	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1047136	REC_START	n/a	LTP114	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1048099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1048892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1049645	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	CHEEK	287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1053107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1053955	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	SHORE	1291	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1057218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1057747	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	BULLETIN	195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1058264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	7	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1131130	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	DIAGRAM	456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1135192	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	PORTRAIT	1111	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1139262	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1143399	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	HEN	703	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1147295	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1151332	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1155509	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	CHIMPANZEE	302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1159538	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1163442	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1167628	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	POOL	1103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1171449	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	ALLEY	15	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1175569	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	MOUSE	925	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1179506	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183336	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187530	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	BRANDY	169	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191451	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197371	REC_START	n/a	LTP114	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	n/a	ICE	730	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	CUBE	420	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1199406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1200658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1201666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	ALLEY	15	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	MOUSE	925	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1210366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	8	-1	CHIMPANZEE	302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305037	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	JOKER	759	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1308982	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1312911	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	TOE	1473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1316981	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	STAPLE	1371	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1321077	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	1	VOLUNTEER	1577	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1325030	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	1	CANAL	226	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1326503	KEY_MSG	n/a	LTP114	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1329134	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1333163	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	WOUND	1624	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1337216	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1341153	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1344991	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1349011	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1353164	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	1	DIARY	460	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1357368	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	1	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1361297	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	SHRINE	1298	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1365284	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1370944	REC_START	n/a	LTP114	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1371478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1372610	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	IDOL	733	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1373568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	1	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1374590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1375932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	9	0	TOE	1473	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1465458	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	DOLPHIN	483	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1469363	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	BUNNY	198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1473358	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1477345	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1481332	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1485203	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1489223	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1493160	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	DIAPER	459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1497089	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	TECHNICIAN	1443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1501143	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1505188	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1509250	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1513412	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	PLANE	1081	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1517233	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1521078	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1524957	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	INSECT	740	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1530892	REC_START	n/a	LTP114	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531500	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1532443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	DIAPER	459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1533411	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	DOLPHIN	483	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1534179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1535277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	BUNNY	198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1536295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	POWDER	1117	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1537148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1538140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	10	-1	INSECT	740	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1613695	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1617824	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1621778	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1625639	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1629501	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	CEREAL	272	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1633696	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	THUMB	1462	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1637901	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1641896	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1646017	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	SILVERWARE	1308	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1650045	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1654091	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	FRAME	600	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1658244	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	TROUT	1511	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1662289	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	KITCHEN	778	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1666360	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1670454	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	BIKE	125	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1674574	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	AMBULANCE	19	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1680585	REC_START	n/a	LTP114	ltpFR	18	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	BIKE	125	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1683299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	AMBULANCE	19	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1684521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1685438	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	FELLOW	558	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1686730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1687803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	11	1	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1759759	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	LOLLIPOP	842	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1763813	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1768017	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	BAY	102	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1771871	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	ATTIRE	57	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1776074	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	WARDROBE	1587	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1780103	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	FIG	563	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1784206	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	NEWSSTAND	949	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1788118	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	DELINQUENT	445	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1792172	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1796259	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	GUITAR	670	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1800445	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	RECORD	1176	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1804615	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	JUVENILE	767	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1808652	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1812798	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1816718	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1820705	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1826333	REC_START	n/a	LTP114	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1827914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1828602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	GUITAR	670	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1829880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	0	RECORD	1176	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1831691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	12	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1901945	REST_REWET	n/a	LTP114	ltpFR	18	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281637	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	MICROSCOPE	891	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2285808	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2289761	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2293723	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2297844	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	BEE	112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2301865	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2306010	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2309997	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	WAIST	1579	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2314075	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	OUTDOORS	987	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2317946	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	AUTHOR	61	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2322058	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2325912	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	STONE	1385	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2329765	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2333627	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2337755	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	CLOWN	330	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2341642	WORD	wordpools/wasnorm_wordpool.txt	LTP114	ltpFR	18	13	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2347279	REC_START	n/a	LTP114	ltpFR	18	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
