mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
256365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	CABBAGE	210	n/a	n/a	0	0	0
259148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
261763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	NECKLACE	940	n/a	n/a	0	0	0
264462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	TYPIST	1532	n/a	n/a	0	0	0
267186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	BUREAU	199	n/a	n/a	0	0	0
269634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	CASHIER	254	n/a	n/a	0	0	0
272316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	FOOTBALL	591	n/a	n/a	0	0	0
274915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	UMPIRE	1535	n/a	n/a	0	0	0
277505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	PAIL	1002	n/a	n/a	0	0	0
280087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	SIBLING	1301	n/a	n/a	0	0	0
282711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
285418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	HUMAN	726	n/a	n/a	0	0	0
288193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	YOLK	1633	n/a	n/a	0	0	0
290825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	EXPERT	543	n/a	n/a	0	0	0
293315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	BANK	83	n/a	n/a	0	0	0
296055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	MATCH	878	n/a	n/a	0	0	0
297660	START	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
298817	DISTRACTOR	n/a	LTP379	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
298821	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	16	6	3	7
301846	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	16	4	4	8
303383	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	5	1	3	1
304435	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	14	6	5	3
306124	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	24	6	9	9
308389	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	18	1	9	8
309575	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	19	8	9	2
311271	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	9	2	4	3
315006	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	18	8	8	2
316502	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	14	2	4	8
318591	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	9	1	2	6
319836	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	15	4	7	4
321370	STOP	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
323555	REC_START	n/a	LTP379	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
327233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	AIRPORT	13	n/a	n/a	0	0	0
328510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	PECAN	1036	n/a	n/a	0	0	0
330392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	COWBOY	395	n/a	n/a	0	0	0
333701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	SPHINX	1349	n/a	n/a	0	0	0
335235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	GRILL	661	n/a	n/a	0	0	0
336861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	ZEBRA	1635	n/a	n/a	0	0	0
338192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	SALAD	1224	n/a	n/a	0	0	0
339601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	CABBAGE	210	n/a	n/a	0	0	0
350576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
351785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	NECKLACE	940	n/a	n/a	0	0	0
354585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	TYPIST	1532	n/a	n/a	0	0	0
356151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	BUREAU	199	n/a	n/a	0	0	0
357372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	CASHIER	254	n/a	n/a	0	0	0
361082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	FOOTBALL	591	n/a	n/a	0	0	0
362698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	UMPIRE	1535	n/a	n/a	0	0	0
365865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	PAIL	1002	n/a	n/a	0	0	0
367383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	SIBLING	1301	n/a	n/a	0	0	0
370345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	BEAST	108	n/a	n/a	0	0	0
371367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	HUMAN	726	n/a	n/a	0	0	0
372783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	YOLK	1633	n/a	n/a	0	0	0
375045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	EXPERT	543	n/a	n/a	0	0	0
376425	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	2	BANK	83	n/a	n/a	0	0	0
413990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
416488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
418970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
421485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
424042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	JUGGLER	763	n/a	n/a	0	0	0
426741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	RACKET	1155	n/a	n/a	0	0	0
429473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	PLAZA	1088	n/a	n/a	0	0	0
432272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
434913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	SIDEWALK	1303	n/a	n/a	0	0	0
437394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	STAKE	1368	n/a	n/a	0	0	0
439909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
442491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	POWDER	1117	n/a	n/a	0	0	0
445157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	GANGSTER	620	n/a	n/a	0	0	0
447906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
450622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	HEART	697	n/a	n/a	0	0	0
453254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	DONOR	485	n/a	n/a	0	0	0
455903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
458484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	JURY	766	n/a	n/a	0	0	0
461150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	SERVER	1272	n/a	n/a	0	0	0
463707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	THRONE	1461	n/a	n/a	0	0	0
466272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	GHETTO	633	n/a	n/a	0	0	0
468745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
471336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
473876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
475480	START	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476436	DISTRACTOR	n/a	LTP379	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
476440	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	19	9	9	1
478045	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	24	9	6	9
479759	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	13	4	6	3
481555	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	17	5	9	3
483861	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	13	5	5	3
484982	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	21	5	7	9
487153	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	12	4	2	6
488958	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	14	3	2	9
490646	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	22	6	7	9
492234	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	13	4	7	2
494448	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	26	8	9	9
496111	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	17	8	4	5
499480	STOP	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501267	REC_START	n/a	LTP379	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
507675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	SPIDER	1351	n/a	n/a	0	0	0
508992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	RECEIPT	1173	n/a	n/a	0	0	0
510390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
511593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
513042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	JUGGLER	763	n/a	n/a	0	0	0
514254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	RACKET	1155	n/a	n/a	0	0	0
515461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	BRANDY	169	n/a	n/a	0	0	0
516837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	PLAZA	1088	n/a	n/a	0	0	0
518161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	SIDEWALK	1303	n/a	n/a	0	0	0
519397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	STAKE	1368	n/a	n/a	0	0	0
520770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	NEUTRON	947	n/a	n/a	0	0	0
522062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	POWDER	1117	n/a	n/a	0	0	0
523407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	GANGSTER	620	n/a	n/a	0	0	0
524761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	HEART	697	n/a	n/a	0	0	0
526811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
528253	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	DONOR	485	n/a	n/a	0	0	0
530359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
532114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	JURY	766	n/a	n/a	0	0	0
534715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	SERVER	1272	n/a	n/a	0	0	0
536259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	THRONE	1461	n/a	n/a	0	0	0
538223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	LIZARD	834	n/a	n/a	0	0	0
539736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	PRINCE	1124	n/a	n/a	0	0	0
544693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	3	POET	1095	n/a	n/a	0	0	0
591702	DISTRACTOR	n/a	LTP379	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
591702	START	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591718	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	17	8	5	4
593899	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	6	2	3	1
595111	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	9	6	2	1
596464	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	10	5	1	4
598286	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	14	5	2	7
599984	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	14	8	5	1
601595	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	18	6	5	7
603107	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	21	9	8	4
604795	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	14	4	7	3
606266	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	15	8	4	3
607753	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	14	6	7	1
609324	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	13	2	6	5
610720	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	6	2	1	3
611914	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	6	1	1	4
613026	PROB	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	17	3	7	7
614668	STOP	n/a	LTP379	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
616878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	POISON	1096	n/a	n/a	0	0	0
619635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	COFFEE	341	n/a	n/a	0	0	0
622384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	GREASE	660	n/a	n/a	0	0	0
625142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	CLAMP	316	n/a	n/a	0	0	0
627607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	MARINE	869	n/a	n/a	0	0	0
630072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	PORK	1108	n/a	n/a	0	0	0
632695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	TART	1436	n/a	n/a	0	0	0
635319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	GROUND	666	n/a	n/a	0	0	0
637968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	INMATE	738	n/a	n/a	0	0	0
640466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	8	4	CELLAR	267	n/a	n/a	0	0	0
