onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1571.92	n/a	PROB	785960	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1574.118	n/a	PROB	787059	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1576.324	n/a	PROB	788162	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1579.286	n/a	PROB	789643	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
1581.142	n/a	PROB	790571	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1582.866	n/a	PROB	791433	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1585.886	n/a	STOP	792943	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.686	n/a	WORD	793843	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590.69	n/a	START	795345	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.664	n/a	PROB	795832	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1593.504	n/a	PROB	796752	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1596.2	n/a	PROB	798100	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1597.798	n/a	PROB	798899	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1600.03	n/a	PROB	800015	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1601.968	n/a	PROB	800984	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1603.808	n/a	PROB	801904	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1605.43	n/a	STOP	802715	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.786	n/a	WORD	803893	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	SPOON	1357	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1610.792	n/a	START	805396	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1611.69	n/a	PROB	805845	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1613.288	n/a	PROB	806644	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1615.12	n/a	PROB	807560	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
1617.758	n/a	PROB	808879	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1619.59	n/a	PROB	809795	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1621.588	n/a	PROB	810794	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1623.22	n/a	PROB	811610	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1626.094	n/a	STOP	813047	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.614	n/a	WORD	813807	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	MAT	877	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1630.62	n/a	START	815310	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.552	n/a	PROB	815776	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1633.816	n/a	PROB	816908	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1635.862	n/a	PROB	817931	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1637.926	n/a	PROB	818963	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1641.598	n/a	PROB	820799	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1643.578	n/a	PROB	821789	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1645.232	n/a	STOP	822616	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.774	n/a	WORD	823887	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	KEY	773	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1650.78	n/a	START	825390	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.92	n/a	PROB	825960	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1654.468	n/a	PROB	827234	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1655.798	n/a	PROB	827899	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1657.298	n/a	PROB	828649	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
1659.062	n/a	PROB	829531	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
1660.544	n/a	PROB	830272	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1662.15	n/a	PROB	831075	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1663.614	n/a	PROB	831807	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1665.84	n/a	STOP	832920	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.744	n/a	WORD	833872	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	BABY	64	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1670.748	n/a	START	835374	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1671.63	n/a	PROB	835815	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1676.616	n/a	PROB	838308	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1678.54	n/a	PROB	839270	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	7	9	n/a	n/a	n/a	n/a	n/a
1680.388	n/a	PROB	840194	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1681.652	n/a	PROB	840826	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1683.184	n/a	PROB	841592	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1686.748	n/a	STOP	843374	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.836	n/a	WORD	843918	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	CHICK	296	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1690.842	n/a	START	845421	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.874	n/a	PROB	845937	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1694.104	n/a	PROB	847052	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
1697.284	n/a	PROB	848642	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
1698.69	n/a	PROB	849345	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
1700.256	n/a	PROB	850128	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1702.936	n/a	PROB	851468	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1706.842	n/a	STOP	853421	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707.88	n/a	WORD	853940	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1710.886	n/a	START	855443	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.918	n/a	PROB	855959	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1713.924	n/a	PROB	856962	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
1716.37	n/a	PROB	858185	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
1717.944	n/a	PROB	858972	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
1719.244	n/a	PROB	859622	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
1721.14	n/a	PROB	860570	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1722.722	n/a	PROB	861361	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	2	5	8	n/a	n/a	n/a	n/a	n/a
1724.612	n/a	PROB	862306	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1726.112	n/a	STOP	863056	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.734	n/a	WORD	863867	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	PATH	1023	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1730.738	n/a	START	865369	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1731.604	n/a	PROB	865802	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1734.084	n/a	PROB	867042	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
1736.24	n/a	PROB	868120	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
1737.854	n/a	PROB	868927	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1740.376	n/a	PROB	870188	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	5	n/a	n/a	n/a	n/a	n/a
1742.566	n/a	PROB	871283	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1746.738	n/a	STOP	873369	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.568	n/a	WORD	873784	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	PARROT	1015	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1750.574	n/a	START	875287	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.698	n/a	PROB	875849	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1754.402	n/a	PROB	877201	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1755.818	n/a	PROB	877909	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1757.682	n/a	PROB	878841	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1759.812	n/a	PROB	879906	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1761.328	n/a	PROB	880664	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
1763.126	n/a	PROB	881563	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1765.2	n/a	STOP	882600	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1767.48	n/a	WORD	883740	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	HARE	688	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1770.486	n/a	START	885243	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1771.466	n/a	PROB	885733	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1772.94	n/a	PROB	886470	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1774.804	n/a	PROB	887402	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1776.376	n/a	PROB	888188	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1777.884	n/a	PROB	888942	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	1	8	n/a	n/a	n/a	n/a	n/a
1779.558	n/a	PROB	889779	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
1782.97	n/a	PROB	891485	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1784.494	n/a	PROB	892247	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	7	7	n/a	n/a	n/a	n/a	n/a
1786.352	n/a	STOP	893176	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.298	n/a	WORD	893649	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	NURSERY	964	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1790.302	n/a	START	895151	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1791.468	n/a	PROB	895734	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1794.832	n/a	PROB	897416	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	3	4	n/a	n/a	n/a	n/a	n/a
1796.338	n/a	PROB	898169	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1797.72	n/a	PROB	898860	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1799.584	n/a	PROB	899792	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1801.258	n/a	PROB	900629	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	7	n/a	n/a	n/a	n/a	n/a
1804.13	n/a	PROB	902065	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1805.762	n/a	STOP	902881	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1807.268	n/a	WORD	903634	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	PADDLE	1000	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1810.272	n/a	START	905136	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1811.262	n/a	PROB	905631	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	7	8	n/a	n/a	n/a	n/a	n/a
1814.708	n/a	PROB	907354	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1817.098	n/a	PROB	908549	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1818.488	n/a	PROB	909244	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
1820.078	n/a	PROB	910039	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1823.54	n/a	PROB	911770	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1826.258	n/a	STOP	913129	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1827.17	n/a	WORD	913585	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	CAPTAIN	239	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1830.19	n/a	SLOW_MSG	915095	n/a	LTP142	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.706	n/a	START	915853	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1832.596	n/a	PROB	916298	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1834.454	n/a	PROB	917227	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
1835.826	n/a	PROB	917913	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
1838.264	n/a	PROB	919132	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1841.004	n/a	PROB	920502	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1843.158	n/a	PROB	921579	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1846.73	n/a	STOP	923365	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1848.546	n/a	WORD	924273	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	TURTLE	1522	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1851.55	n/a	START	925775	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.672	n/a	PROB	926336	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
1854.954	n/a	PROB	927477	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1856.802	n/a	PROB	928401	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1858.424	n/a	PROB	929212	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1860.506	n/a	PROB	930253	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1863.81	n/a	PROB	931905	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1865.51	n/a	PROB	932755	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1866.994	n/a	STOP	933497	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.672	n/a	WORD	934336	wordpools/wasnorm_wordpool.txt	LTP142	ltpFR	13	7	0	LEOPARD	812	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1871.678	n/a	START	935839	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872.858	n/a	PROB	936429	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1875.222	n/a	PROB	937611	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
1877.17	n/a	PROB	938585	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1878.926	n/a	PROB	939463	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1880.992	n/a	PROB	940496	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1882.706	n/a	PROB	941353	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1885.27	n/a	PROB	942635	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
1887.322	n/a	STOP	943661	n/a	LTP142	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.432	n/a	REC_START	944716	n/a	LTP142	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
