onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1295.62	n/a	WORD	647810	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	0	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1299.552	n/a	WORD	649776	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1303.594	n/a	WORD	651797	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	1	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1307.634	n/a	WORD	653817	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1311.718	n/a	WORD	655859	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1314.728	n/a	START	657364	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315.56	n/a	PROB	657780	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1319.226	n/a	PROB	659613	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1320.734	n/a	PROB	660367	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1322.044	n/a	STOP	661022	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.618	n/a	REC_START	662309	n/a	LTP086	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1325.472	n/a	REC_WORD	662736	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	0	ANT	25	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326.16	n/a	REC_WORD	663080	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	0	HOUND	724	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1326.998	n/a	REC_WORD	663499	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.136	n/a	REC_WORD	664068	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	1	ASSISTANT	48	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1331.198	n/a	REC_WORD	665599	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	0	VEAL	1551	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1332.276	n/a	REC_WORD	666138	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	0	BEEF	113	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1335.206	n/a	REC_WORD	667603	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	1	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1340.304	n/a	REC_WORD	670152	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	0	PAW	1029	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341.87	n/a	REC_WORD	670935	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	0	TURTLE	1522	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.976	n/a	REC_WORD	690988	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	1	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1383.402	n/a	REC_WORD	691701	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	4	1	MONARCH	906	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1405.398	n/a	WORD	702699	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	SCARF	1246	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1405.956	n/a	KEY_MSG	702978	n/a	LTP086	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1409.482	n/a	WORD	704741	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1413.432	n/a	WORD	706716	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	SPIDER	1351	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1417.482	n/a	WORD	708741	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	COMMITTEE	355	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1421.498	n/a	WORD	710749	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1425.59	n/a	WORD	712795	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	NEST	945	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1429.69	n/a	WORD	714845	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	RIFLE	1192	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1433.7	n/a	WORD	716850	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1437.816	n/a	WORD	718908	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1441.922	n/a	WORD	720961	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	LODGE	839	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1445.906	n/a	WORD	722953	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	GANGSTER	620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1449.888	n/a	WORD	724944	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	SERVANT	1271	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1454.072	n/a	WORD	727036	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	SLIDE	1326	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1457.098	n/a	SLOW_MSG	728549	n/a	LTP086	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1459.724	n/a	WORD	729862	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1463.756	n/a	WORD	731878	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	VIRUS	1572	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1467.572	n/a	WORD	733786	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	MOB	904	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473.582	n/a	REC_START	736791	n/a	LTP086	ltpFR	8	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474.484	n/a	REC_WORD	737242	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	VIRUS	1572	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1475.392	n/a	REC_WORD	737696	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1476.23	n/a	REC_WORD	738115	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	CATERPILLAR	259	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1479.234	n/a	REC_WORD_VV	739617	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1487.474	n/a	REC_WORD	743737	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1488.732	n/a	REC_WORD	744366	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	RIFLE	1192	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1493.97	n/a	REC_WORD	746985	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	5	1	LADDER	793	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1558.336	n/a	START	779168	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.838	n/a	PROB	779919	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1562.252	n/a	PROB	781126	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1566.336	n/a	STOP	783168	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.202	n/a	WORD	783601	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	MATCH	878	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1570.21	n/a	START	785105	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.136	n/a	PROB	785568	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1573.97	n/a	PROB	786985	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1578.034	n/a	STOP	789017	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.236	n/a	WORD	789618	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	NEWSSTAND	949	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1582.244	n/a	START	791122	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.278	n/a	PROB	791639	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1590.244	n/a	STOP	795122	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.126	n/a	WORD	795563	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1594.136	n/a	START	797068	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.236	n/a	PROB	797618	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1596.986	n/a	PROB	798493	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1602.136	n/a	STOP	801068	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.076	n/a	WORD	801538	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1606.086	n/a	START	803043	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.968	n/a	PROB	803484	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	7	n/a	n/a	n/a	n/a	n/a
1608.836	n/a	PROB	804418	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1612.318	n/a	PROB	806159	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1614.052	n/a	STOP	807026	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.226	n/a	WORD	807613	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1618.236	n/a	START	809118	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.36	n/a	PROB	809680	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1621.31	n/a	PROB	810655	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	1	n/a	n/a	n/a	n/a	n/a
1624.988	n/a	STOP	812494	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.284	n/a	WORD	813642	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1630.292	n/a	START	815146	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1631.408	n/a	PROB	815704	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	8	n/a	n/a	n/a	n/a	n/a
1633.91	n/a	PROB	816955	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1638.294	n/a	STOP	819147	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1639.45	n/a	WORD	819725	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	JEWEL	757	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1640.092	n/a	KEY_MSG	820046	n/a	LTP086	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1642.452	n/a	START	821226	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.292	n/a	PROB	821646	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1645.226	n/a	PROB	822613	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1650.452	n/a	STOP	825226	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1651.492	n/a	WORD	825746	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	SCOUT	1252	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1654.502	n/a	START	827251	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1655.634	n/a	PROB	827817	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1662.502	n/a	STOP	831251	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1663.334	n/a	WORD	831667	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1666.342	n/a	START	833171	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1667.55	n/a	PROB	833775	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
1669.808	n/a	PROB	834904	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1672.392	n/a	PROB	836196	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1674.262	n/a	STOP	837131	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1675.516	n/a	WORD	837758	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	SLIME	1327	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1678.526	n/a	START	839263	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1679.524	n/a	PROB	839762	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1682.392	n/a	PROB	841196	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1686.086	n/a	STOP	843043	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1687.35	n/a	WORD	843675	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	MILDEW	893	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1690.358	n/a	START	845179	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1691.298	n/a	PROB	845649	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
1698.358	n/a	STOP	849179	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1699.466	n/a	WORD	849733	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	CACTUS	215	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1702.466	n/a	START	851233	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1703.45	n/a	PROB	851725	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1707.032	n/a	PROB	853516	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1709.504	n/a	STOP	854752	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.626	n/a	WORD	855813	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	1	CAPTIVE	240	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1714.634	n/a	START	857317	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1715.6	n/a	PROB	857800	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1719.408	n/a	PROB	859704	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	8	n/a	n/a	n/a	n/a	n/a
1722.12	n/a	STOP	861060	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1723.632	n/a	WORD	861816	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	WATER	1594	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1724.266	n/a	KEY_MSG	862133	n/a	LTP086	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.642	n/a	START	863321	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1727.624	n/a	PROB	863812	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1730.332	n/a	PROB	865166	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	4	n/a	n/a	n/a	n/a	n/a
1734.642	n/a	STOP	867321	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1735.566	n/a	WORD	867783	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1738.574	n/a	START	869287	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1739.556	n/a	PROB	869778	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
1746.574	n/a	STOP	873287	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747.54	n/a	WORD	873770	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	CROOK	412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1750.548	n/a	START	875274	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1751.574	n/a	PROB	875787	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1753.64	n/a	PROB	876820	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
1755.182	n/a	PROB	877591	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1758.548	n/a	STOP	879274	n/a	LTP086	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.44	n/a	REC_START	880220	n/a	LTP086	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761.542	n/a	REC_WORD	880771	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.442	n/a	REC_WORD	881221	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	SCOUT	1252	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.688	n/a	REC_WORD_VV	883344	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.64	n/a	REC_WORD_VV	885320	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1789.778	n/a	REC_WORD	894889	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	6	0	RUM	1217	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1851.42	n/a	WORD	925710	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	8	7	1	CLOSET	326	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
