mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
327723	DISTRACTOR	n/a	LTP318	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
327734	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	16	4	6	6
329783	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	19	2	8	9
331021	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	10	6	1	3
332640	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	13	2	8	3
333890	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	18	9	1	8
334854	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	13	3	2	8
336104	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	16	9	1	6
337220	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	21	6	6	9
339339	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	22	6	9	7
341608	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	12	7	2	3
343159	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	22	8	7	7
345143	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	14	4	1	9
346728	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	12	2	9	1
350849	STOP	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352634	REC_START	n/a	LTP318	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
354314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	PADDLE	1000	n/a	n/a	0	0	0
355922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	CHEST	295	n/a	n/a	0	0	0
358409	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	BLOCKADE	137	n/a	n/a	0	0	0
376962	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	<>	-1	n/a	n/a	0	0	0
378704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	PLASTER	1085	n/a	n/a	0	0	0
379436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	PRINCE	1124	n/a	n/a	0	0	0
384940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	MASK	876	n/a	n/a	0	0	0
385834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	MISTER	901	n/a	n/a	0	0	0
389152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	WOMAN	1620	n/a	n/a	0	0	0
390374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
394845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	ACTOR	5	n/a	n/a	0	0	0
395767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	PERMIT	1051	n/a	n/a	0	0	0
399974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	ELBOW	520	n/a	n/a	0	0	0
400758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	LONDON	843	n/a	n/a	0	0	0
416140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	2	KEEPER	769	n/a	n/a	0	0	0
443062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	PAIL	1002	n/a	n/a	0	0	0
445555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
448218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	CANYON	235	n/a	n/a	0	0	0
451010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	COSTUME	383	n/a	n/a	0	0	0
453657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	WARDROBE	1587	n/a	n/a	0	0	0
456381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	PUDDLE	1140	n/a	n/a	0	0	0
459017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	JELLY	755	n/a	n/a	0	0	0
461552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	DAISY	435	n/a	n/a	0	0	0
464265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
466824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	QUEEN	1149	n/a	n/a	0	0	0
469403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
471905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
474607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	COIN	343	n/a	n/a	0	0	0
477376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	SNACK	1331	n/a	n/a	0	0	0
479896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	JUGGLER	763	n/a	n/a	0	0	0
482481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	ACTRESS	6	n/a	n/a	0	0	0
485132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	HAMPER	682	n/a	n/a	0	0	0
487555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	LIZARD	834	n/a	n/a	0	0	0
490140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	HOSTESS	723	n/a	n/a	0	0	0
492690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	WAITRESS	1581	n/a	n/a	0	0	0
495494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	SWAMP	1416	n/a	n/a	0	0	0
497996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	SWIMMER	1420	n/a	n/a	0	0	0
500561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
503381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	RADISH	1158	n/a	n/a	0	0	0
505000	START	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505958	DISTRACTOR	n/a	LTP318	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
505967	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	15	3	9	3
508015	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	14	2	7	5
510420	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	22	7	5	9
512969	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	18	5	8	5
514353	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	19	1	9	9
516155	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	11	3	2	6
517406	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	3	1	1	1
518374	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	21	5	9	7
521176	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	11	3	2	6
522527	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	13	1	9	3
523629	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	17	4	4	9
525113	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	8	2	4	2
526497	PROB	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	18	8	6	4
527645	STOP	n/a	LTP318	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
530856	REC_START	n/a	LTP318	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
533273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	SWAMP	1416	n/a	n/a	0	0	0
534074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	SWIMMER	1420	n/a	n/a	0	0	0
535737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	SUNRISE	1407	n/a	n/a	0	0	0
536617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	RADISH	1158	n/a	n/a	0	0	0
540004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	CASKET	255	n/a	n/a	0	0	0
541112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	PAIL	1002	n/a	n/a	0	0	0
541971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	PUDDLE	1140	n/a	n/a	0	0	0
546232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	WARDROBE	1587	n/a	n/a	0	0	0
547232	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	<>	-1	n/a	n/a	0	0	0
547536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	COSTUME	383	n/a	n/a	0	0	0
550775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	JELLY	755	n/a	n/a	0	0	0
551438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	DAISY	435	n/a	n/a	0	0	0
554582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	PUDDLE	1140	n/a	n/a	0	0	0
556651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	DRAGON	492	n/a	n/a	0	0	0
557443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	QUEEN	1149	n/a	n/a	0	0	0
559336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	JUGGLER	763	n/a	n/a	0	0	0
563907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	BANKER	84	n/a	n/a	0	0	0
564637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	COIN	343	n/a	n/a	0	0	0
567346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	LUNCH	849	n/a	n/a	0	0	0
571705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	CANYON	235	n/a	n/a	0	0	0
594878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	LIZARD	834	n/a	n/a	0	0	0
599156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	HOSTESS	723	n/a	n/a	0	0	0
599969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	WAITRESS	1581	n/a	n/a	0	0	0
604435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	3	ACTOR	5	n/a	n/a	0	0	0
621310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	SPHINX	1349	n/a	n/a	0	0	0
624081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	TEMPLE	1448	n/a	n/a	0	0	0
626746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	CHAPEL	280	n/a	n/a	0	0	0
629202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	DUST	508	n/a	n/a	0	0	0
631916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	BABY	64	n/a	n/a	0	0	0
634483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	BURGLAR	200	n/a	n/a	0	0	0
637058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	BEAKER	104	n/a	n/a	0	0	0
639528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	PRINCESS	1125	n/a	n/a	0	0	0
642246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	TABLET	1427	n/a	n/a	0	0	0
644759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	CIGAR	308	n/a	n/a	0	0	0
647533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	STAR	1373	n/a	n/a	0	0	0
650103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	TILE	1468	n/a	n/a	0	0	0
652521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	CROSS	413	n/a	n/a	0	0	0
655258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	SERVANT	1271	n/a	n/a	0	0	0
657686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	BULLET	194	n/a	n/a	0	0	0
660161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	TRENCH	1503	n/a	n/a	0	0	0
662781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	CITRUS	313	n/a	n/a	0	0	0
665549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	TREAT	1501	n/a	n/a	0	0	0
668309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	XEROX	1628	n/a	n/a	0	0	0
670986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	DOUGHNUT	490	n/a	n/a	0	0	0
673714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	WINDOW	1611	n/a	n/a	0	0	0
676342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	CELLAR	267	n/a	n/a	0	0	0
679051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	16	4	SEAFOOD	1260	n/a	n/a	0	0	0
