onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1313.948	n/a	REC_WORD	656974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	2	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330.088	n/a	WORD	665044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1334.186	n/a	WORD	667093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1338.018	n/a	WORD	669009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341.906	n/a	WORD	670953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1345.788	n/a	WORD	672894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	TIE	1466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1349.898	n/a	WORD	674949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1353.778	n/a	WORD	676889	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357.91	n/a	WORD	678955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1361.766	n/a	WORD	680883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365.824	n/a	WORD	682912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	HELICOPTER	701	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1369.898	n/a	WORD	684949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1374.056	n/a	WORD	687028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1377.894	n/a	WORD	688947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	WINGS	1614	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1382.026	n/a	WORD	691013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	PATIO	1025	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1386.19	n/a	WORD	693095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1390.124	n/a	WORD	695062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396.064	n/a	REC_START	698032	n/a	LTP220	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397.482	n/a	REC_WORD	698741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1398.542	n/a	REC_WORD	699271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399.662	n/a	REC_WORD	699831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	PATIO	1025	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400.656	n/a	REC_WORD_VV	700328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1401.078	n/a	REC_WORD	700539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	WINGS	1614	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401.99	n/a	REC_WORD	700995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	TROUSERS	1510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1403.0	n/a	REC_WORD_VV	701500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1404.134	n/a	REC_WORD	702067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	ZIPPER	1636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1405.14	n/a	REC_WORD_VV	702570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1406.78	n/a	REC_WORD_VV	703390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.792	n/a	REC_WORD_VV	703896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.314	n/a	REC_WORD	717157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	NAPKIN	937	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449.48	n/a	REC_WORD	724740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450.376	n/a	REC_WORD	725188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	3	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1515.998	n/a	WORD	757999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1519.92	n/a	WORD	759960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1523.868	n/a	WORD	761934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1527.75	n/a	WORD	763875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	SAILOR	1223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1531.748	n/a	WORD	765874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	DECK	443	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1535.664	n/a	WORD	767832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	BARK	87	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1539.612	n/a	WORD	769806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	FOX	598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1543.57	n/a	WORD	771785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1547.642	n/a	WORD	773821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1551.768	n/a	WORD	775884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	MACHINE	852	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1555.976	n/a	WORD	777988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	CUSTOMER	430	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1559.99	n/a	WORD	779995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1563.938	n/a	WORD	781969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568.03	n/a	WORD	784015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	BARRACUDA	90	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572.168	n/a	WORD	786084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	WEB	1598	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576.318	n/a	WORD	788159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1582.034	n/a	REC_START	791017	n/a	LTP220	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.57	n/a	REC_WORD	791785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584.822	n/a	REC_WORD	792411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	WEB	1598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585.916	n/a	REC_WORD	792958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	BARRACUDA	90	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587.048	n/a	REC_WORD	793524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	SAILOR	1223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1589.606	n/a	REC_WORD	794803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	DECK	443	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1595.782	n/a	REC_WORD	797891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1596.254	n/a	REC_WORD	798127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	MACHINE	852	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1604.08	n/a	REC_WORD	802040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1610.366	n/a	REC_WORD	805183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	BARK	87	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1611.424	n/a	REC_WORD	805712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	4	-1	FOX	598	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2172.096	n/a	WORD	1086048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	LIVER	833	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2175.14	n/a	SLOW_MSG	1087570	n/a	LTP220	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.868	n/a	WORD	1088934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	SEAGULL	1261	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2182.01	n/a	WORD	1091005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	LUMBER	848	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2184.394	n/a	KEY_MSG	1092197	n/a	LTP220	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186.996	n/a	WORD	1093498	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	DART	440	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2190.048	n/a	SLOW_MSG	1095024	n/a	LTP220	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2192.508	n/a	WORD	1096254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	FIST	572	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2196.456	n/a	WORD	1098228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	BERRY	122	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2199.502	n/a	SLOW_MSG	1099751	n/a	LTP220	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2202.244	n/a	WORD	1101122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	TANGERINE	1431	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2204.352	n/a	KEY_MSG	1102176	n/a	LTP220	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2207.08	n/a	WORD	1103540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	BULLY	196	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2210.124	n/a	SLOW_MSG	1105062	n/a	LTP220	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2212.576	n/a	WORD	1106288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	RIB	1188	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2216.466	n/a	WORD	1108233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	CAKE	219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2220.564	n/a	WORD	1110282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	BIRD	129	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2224.572	n/a	WORD	1112286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	FIREMAN	569	n/a	n/a	3	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2225.7	n/a	KEY_MSG	1112850	n/a	LTP220	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2228.588	n/a	WORD	1114294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	COUCH	386	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2232.72	n/a	WORD	1116360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	CHAIN	273	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2236.776	n/a	WORD	1118388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	PEARL	1034	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2240.842	n/a	WORD	1120421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	0	SIGN	1305	n/a	n/a	n/a	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2243.886	n/a	SLOW_MSG	1121943	n/a	LTP220	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2248.438	n/a	REC_START	1124219	n/a	LTP220	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2258.162	n/a	REC_WORD_VV	1129081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP220	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
