mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1327692	REC_STOP	n/a	LTP401	VFFR	8	88	DRIVER	499	0
1329692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	89	STALLION	1369	0
1331392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	89	STALLION	1369	0
1331392	REC_START	n/a	LTP401	VFFR	8	89	STALLION	1369	0
1332622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	89	STALLION	1369	0
1334407	REC_STOP	n/a	LTP401	VFFR	8	89	STALLION	1369	0
1336342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	90	FIREPLACE	570	0
1338025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	90	FIREPLACE	570	0
1338025	REC_START	n/a	LTP401	VFFR	8	90	FIREPLACE	570	0
1339405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	90	FIREPLACE	570	0
1342275	REC_STOP	n/a	LTP401	VFFR	8	90	FIREPLACE	570	0
1344042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	91	SHELTER	1282	0
1345558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	91	SHELTER	1282	0
1345558	REC_START	n/a	LTP401	VFFR	8	91	SHELTER	1282	0
1346998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	91	SHELTER	1282	0
1348558	REC_STOP	n/a	LTP401	VFFR	8	91	SHELTER	1282	0
1350675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	92	APRON	35	0
1352192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	92	APRON	35	0
1352192	REC_START	n/a	LTP401	VFFR	8	92	APRON	35	0
1353477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	92	APRON	35	0
1355192	REC_STOP	n/a	LTP401	VFFR	8	92	APRON	35	0
1356725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	93	PLASTER	1085	0
1358209	REC_START	n/a	LTP401	VFFR	8	93	PLASTER	1085	0
1358209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	93	PLASTER	1085	0
1359439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	93	PLASTER	1085	0
1361226	REC_STOP	n/a	LTP401	VFFR	8	93	PLASTER	1085	0
1362759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	94	PLAZA	1088	0
1364226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	94	PLAZA	1088	0
1364226	REC_START	n/a	LTP401	VFFR	8	94	PLAZA	1088	0
1365396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	94	PLAZA	1088	0
1367760	REC_STOP	n/a	LTP401	VFFR	8	94	PLAZA	1088	0
1369876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	95	ORCHID	982	0
1371526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	95	ORCHID	982	0
1371526	REC_START	n/a	LTP401	VFFR	8	95	ORCHID	982	0
1372696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	95	ORCHID	982	0
1374526	REC_STOP	n/a	LTP401	VFFR	8	95	ORCHID	982	0
1378026	COUNTDOWN	n/a	LTP401	VFFR	8	95	10	n/a	0
1379026	COUNTDOWN	n/a	LTP401	VFFR	8	95	9	n/a	0
1380026	COUNTDOWN	n/a	LTP401	VFFR	8	95	8	n/a	0
1381026	COUNTDOWN	n/a	LTP401	VFFR	8	95	7	n/a	0
1382026	COUNTDOWN	n/a	LTP401	VFFR	8	95	6	n/a	0
1383026	COUNTDOWN	n/a	LTP401	VFFR	8	95	5	n/a	0
1384026	COUNTDOWN	n/a	LTP401	VFFR	8	95	4	n/a	0
1385043	COUNTDOWN	n/a	LTP401	VFFR	8	95	3	n/a	0
1386059	COUNTDOWN	n/a	LTP401	VFFR	8	95	2	n/a	0
1387059	COUNTDOWN	n/a	LTP401	VFFR	8	95	1	n/a	0
1389193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	96	DAUGHTER	442	0
1390926	REC_START	n/a	LTP401	VFFR	8	96	DAUGHTER	442	0
1390926	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	96	DAUGHTER	442	0
1392066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	96	DAUGHTER	442	0
1393943	REC_STOP	n/a	LTP401	VFFR	8	96	DAUGHTER	442	0
1396026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	97	SLIME	1327	0
1397744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	97	SLIME	1327	0
1397744	REC_START	n/a	LTP401	VFFR	8	97	SLIME	1327	0
1398794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	97	SLIME	1327	0
1400744	REC_STOP	n/a	LTP401	VFFR	8	97	SLIME	1327	0
1402577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	98	SEAFOOD	1260	1
1403844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	98	SEAFOOD	1260	1
1403844	REC_START	n/a	LTP401	VFFR	8	98	SEAFOOD	1260	1
1404804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	98	SEAFOOD	1260	1
1406844	REC_STOP	n/a	LTP401	VFFR	8	98	SEAFOOD	1260	1
1408560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	99	RUST	1219	0
1410210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	99	RUST	1219	0
1410210	REC_START	n/a	LTP401	VFFR	8	99	RUST	1219	0
1411320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	99	RUST	1219	0
1413210	REC_STOP	n/a	LTP401	VFFR	8	99	RUST	1219	0
1415260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	100	TREAT	1501	1
1416560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	100	TREAT	1501	1
1416560	REC_START	n/a	LTP401	VFFR	8	100	TREAT	1501	1
1417550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	100	TREAT	1501	1
1419560	REC_STOP	n/a	LTP401	VFFR	8	100	TREAT	1501	1
1421544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	101	PLIERS	1089	0
1423294	REC_START	n/a	LTP401	VFFR	8	101	PLIERS	1089	0
1423294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	101	PLIERS	1089	0
1424464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	101	PLIERS	1089	0
1426295	REC_STOP	n/a	LTP401	VFFR	8	101	PLIERS	1089	0
1427845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	102	SCULPTURE	1258	0
1429395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	102	SCULPTURE	1258	0
1429395	REC_START	n/a	LTP401	VFFR	8	102	SCULPTURE	1258	0
1430535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	102	SCULPTURE	1258	0
1432411	REC_STOP	n/a	LTP401	VFFR	8	102	SCULPTURE	1258	0
1434378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	103	SAUSAGE	1238	0
1435845	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	103	SAUSAGE	1238	0
1435845	REC_START	n/a	LTP401	VFFR	8	103	SAUSAGE	1238	0
1437285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	103	SAUSAGE	1238	0
1438845	REC_STOP	n/a	LTP401	VFFR	8	103	SAUSAGE	1238	0
1440695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	104	PORK	1108	0
1441928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	104	PORK	1108	0
1441928	REC_START	n/a	LTP401	VFFR	8	104	PORK	1108	0
1443278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	104	PORK	1108	0
1444928	REC_STOP	n/a	LTP401	VFFR	8	104	PORK	1108	0
1446578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	105	PEBBLE	1035	0
1448295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	105	PEBBLE	1035	0
1448295	REC_START	n/a	LTP401	VFFR	8	105	PEBBLE	1035	0
1449555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	105	PEBBLE	1035	0
1451311	REC_STOP	n/a	LTP401	VFFR	8	105	PEBBLE	1035	0
1453061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	106	PASTA	1021	0
1454461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	106	PASTA	1021	0
1454461	REC_START	n/a	LTP401	VFFR	8	106	PASTA	1021	0
1455721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	106	PASTA	1021	0
1457462	REC_STOP	n/a	LTP401	VFFR	8	106	PASTA	1021	0
1459062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	107	TILE	1468	0
1460746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	107	TILE	1468	0
1460746	REC_START	n/a	LTP401	VFFR	8	107	TILE	1468	0
1461796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	107	TILE	1468	0
1463746	REC_STOP	n/a	LTP401	VFFR	8	107	TILE	1468	0
1465362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	108	BULLET	194	0
1467062	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	108	BULLET	194	0
1467062	REC_START	n/a	LTP401	VFFR	8	108	BULLET	194	0
1468202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	108	BULLET	194	0
1470062	REC_STOP	n/a	LTP401	VFFR	8	108	BULLET	194	0
1471946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	109	JEANS	752	0
1473263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	109	JEANS	752	0
1473263	REC_START	n/a	LTP401	VFFR	8	109	JEANS	752	0
1474583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	109	JEANS	752	0
1476279	REC_STOP	n/a	LTP401	VFFR	8	109	JEANS	752	0
1477829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	110	PAPER	1011	0
1479630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	110	PAPER	1011	0
1479630	REC_START	n/a	LTP401	VFFR	8	110	PAPER	1011	0
1480770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	110	PAPER	1011	0
1482646	REC_STOP	n/a	LTP401	VFFR	8	110	PAPER	1011	0
1484529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	111	DRUG	501	0
1486246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	111	DRUG	501	0
1486246	REC_START	n/a	LTP401	VFFR	8	111	DRUG	501	0
1487536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	111	DRUG	501	0
1489247	REC_STOP	n/a	LTP401	VFFR	8	111	DRUG	501	0
1491230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	112	VAGRANT	1544	0
1492997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	112	VAGRANT	1544	0
1492997	REC_START	n/a	LTP401	VFFR	8	112	VAGRANT	1544	0
1494317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	112	VAGRANT	1544	0
1496013	REC_STOP	n/a	LTP401	VFFR	8	112	VAGRANT	1544	0
1497563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	113	LADY	794	1
1499280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	113	LADY	794	1
1499280	REC_START	n/a	LTP401	VFFR	8	113	LADY	794	1
1500210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	113	LADY	794	1
1502280	REC_STOP	n/a	LTP401	VFFR	8	113	LADY	794	1
1503980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	114	DENIM	446	0
1505313	REC_START	n/a	LTP401	VFFR	8	114	DENIM	446	0
1505313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	114	DENIM	446	0
1506663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	114	DENIM	446	0
1508313	REC_STOP	n/a	LTP401	VFFR	8	114	DENIM	446	0
1510113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	115	MASK	876	0
1511580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	115	MASK	876	0
1511580	REC_START	n/a	LTP401	VFFR	8	115	MASK	876	0
1512870	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	115	MASK	876	0
1514580	REC_STOP	n/a	LTP401	VFFR	8	115	MASK	876	0
1516130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	116	HAWK	692	0
1517447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	116	HAWK	692	0
1517447	REC_START	n/a	LTP401	VFFR	8	116	HAWK	692	0
1518587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	116	HAWK	692	0
1520448	REC_STOP	n/a	LTP401	VFFR	8	116	HAWK	692	0
1522363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	117	HERO	706	0
1524131	REC_START	n/a	LTP401	VFFR	8	117	HERO	706	0
1524131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	117	HERO	706	0
1525271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	117	HERO	706	0
1527131	REC_STOP	n/a	LTP401	VFFR	8	117	HERO	706	0
1528814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	118	GRAVE	658	0
1530264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	118	GRAVE	658	0
1530264	REC_START	n/a	LTP401	VFFR	8	118	GRAVE	658	0
1531584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	118	GRAVE	658	0
1533264	REC_STOP	n/a	LTP401	VFFR	8	118	GRAVE	658	0
1535114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	119	THRONE	1461	0
1536881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	119	THRONE	1461	0
1536881	REC_START	n/a	LTP401	VFFR	8	119	THRONE	1461	0
1538081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	119	THRONE	1461	0
1539881	REC_STOP	n/a	LTP401	VFFR	8	119	THRONE	1461	0
1543381	COUNTDOWN	n/a	LTP401	VFFR	8	119	10	n/a	0
1544381	COUNTDOWN	n/a	LTP401	VFFR	8	119	9	n/a	0
1545381	COUNTDOWN	n/a	LTP401	VFFR	8	119	8	n/a	0
1546398	COUNTDOWN	n/a	LTP401	VFFR	8	119	7	n/a	0
1547398	COUNTDOWN	n/a	LTP401	VFFR	8	119	6	n/a	0
1548398	COUNTDOWN	n/a	LTP401	VFFR	8	119	5	n/a	0
1549398	COUNTDOWN	n/a	LTP401	VFFR	8	119	4	n/a	0
1550415	COUNTDOWN	n/a	LTP401	VFFR	8	119	3	n/a	0
1551431	COUNTDOWN	n/a	LTP401	VFFR	8	119	2	n/a	0
1552432	COUNTDOWN	n/a	LTP401	VFFR	8	119	1	n/a	0
1554865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	120	CROWN	415	0
1556299	REC_START	n/a	LTP401	VFFR	8	120	CROWN	415	0
1556299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	120	CROWN	415	0
1557499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	120	CROWN	415	0
1559299	REC_STOP	n/a	LTP401	VFFR	8	120	CROWN	415	0
1560832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	121	PADDING	999	0
1562582	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	121	PADDING	999	0
1562582	REC_START	n/a	LTP401	VFFR	8	121	PADDING	999	0
1563782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	121	PADDING	999	0
1565582	REC_STOP	n/a	LTP401	VFFR	8	121	PADDING	999	0
1567699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	122	PIGMENT	1066	0
1569165	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	122	PIGMENT	1066	0
1569165	REC_START	n/a	LTP401	VFFR	8	122	PIGMENT	1066	0
1570305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	122	PIGMENT	1066	0
1572165	REC_STOP	n/a	LTP401	VFFR	8	122	PIGMENT	1066	0
1573965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	123	FOOTBALL	591	0
1575182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	123	FOOTBALL	591	0
1575182	REC_START	n/a	LTP401	VFFR	8	123	FOOTBALL	591	0
1576322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	123	FOOTBALL	591	0
1578182	REC_STOP	n/a	LTP401	VFFR	8	123	FOOTBALL	591	0
1580083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	124	COOK	372	0
1581666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	124	COOK	372	0
1581666	REC_START	n/a	LTP401	VFFR	8	124	COOK	372	0
1582986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	124	COOK	372	0
1584666	REC_STOP	n/a	LTP401	VFFR	8	124	COOK	372	0
1586516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	125	EGYPT	519	0
1588166	REC_START	n/a	LTP401	VFFR	8	125	EGYPT	519	0
1588166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	125	EGYPT	519	0
1589396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	125	EGYPT	519	0
1591166	REC_STOP	n/a	LTP401	VFFR	8	125	EGYPT	519	0
1592800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	126	COMPASS	358	0
1594417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	126	COMPASS	358	0
1594417	REC_START	n/a	LTP401	VFFR	8	126	COMPASS	358	0
1595497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	126	COMPASS	358	0
1597433	REC_STOP	n/a	LTP401	VFFR	8	126	COMPASS	358	0
1599116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	127	INFANT	737	0
1600650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	127	INFANT	737	0
1600650	REC_START	n/a	LTP401	VFFR	8	127	INFANT	737	0
1602180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	127	INFANT	737	0
1603650	REC_STOP	n/a	LTP401	VFFR	8	127	INFANT	737	0
1605683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	128	COSTUME	383	0
1607250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	128	COSTUME	383	0
1607250	REC_START	n/a	LTP401	VFFR	8	128	COSTUME	383	0
1608660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	128	COSTUME	383	0
1610250	REC_STOP	n/a	LTP401	VFFR	8	128	COSTUME	383	0
1612200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	129	NECKLACE	940	0
1613467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	129	NECKLACE	940	0
1613467	REC_START	n/a	LTP401	VFFR	8	129	NECKLACE	940	0
1615237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	129	NECKLACE	940	0
1616466	REC_STOP	n/a	LTP401	VFFR	8	129	NECKLACE	940	0
1618401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	130	LILY	821	0
1619634	REC_START	n/a	LTP401	VFFR	8	130	LILY	821	0
1619634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	130	LILY	821	0
1621044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	130	LILY	821	0
1622634	REC_STOP	n/a	LTP401	VFFR	8	130	LILY	821	0
1624551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	131	OZONE	996	0
1626267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	131	OZONE	996	0
1626267	REC_START	n/a	LTP401	VFFR	8	131	OZONE	996	0
1627377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	131	OZONE	996	0
1629267	REC_STOP	n/a	LTP401	VFFR	8	131	OZONE	996	0
1631017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	132	FRIEND	606	0
1632684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	132	FRIEND	606	0
1632684	REC_START	n/a	LTP401	VFFR	8	132	FRIEND	606	0
1633974	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	132	FRIEND	606	0
1635701	REC_STOP	n/a	LTP401	VFFR	8	132	FRIEND	606	0
1637635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	133	WOMAN	1620	0
1639184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	133	WOMAN	1620	0
1639184	REC_START	n/a	LTP401	VFFR	8	133	WOMAN	1620	0
1640414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	133	WOMAN	1620	0
1642184	REC_STOP	n/a	LTP401	VFFR	8	133	WOMAN	1620	0
1644184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	134	JELLY	755	0
1645834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	134	JELLY	755	0
1645834	REC_START	n/a	LTP401	VFFR	8	134	JELLY	755	0
1647034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	134	JELLY	755	0
1648834	REC_STOP	n/a	LTP401	VFFR	8	134	JELLY	755	0
1650718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	135	BUCKET	184	0
1652085	REC_START	n/a	LTP401	VFFR	8	135	BUCKET	184	0
1652085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	135	BUCKET	184	0
1653525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	135	BUCKET	184	0
1655085	REC_STOP	n/a	LTP401	VFFR	8	135	BUCKET	184	0
1657068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	136	MEDAL	885	1
1658568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	136	MEDAL	885	1
1658568	REC_START	n/a	LTP401	VFFR	8	136	MEDAL	885	1
1659528	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	136	MEDAL	885	1
1661568	REC_STOP	n/a	LTP401	VFFR	8	136	MEDAL	885	1
1663585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	137	BRAKE	166	0
1665135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	137	BRAKE	166	0
1665135	REC_START	n/a	LTP401	VFFR	8	137	BRAKE	166	0
1666275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	137	BRAKE	166	0
1668135	REC_STOP	n/a	LTP401	VFFR	8	137	BRAKE	166	0
1669918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	138	IDOL	733	0
1671718	REC_START	n/a	LTP401	VFFR	8	138	IDOL	733	0
1671718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	138	IDOL	733	0
1672918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	138	IDOL	733	0
1675118	REC_STOP	n/a	LTP401	VFFR	8	138	IDOL	733	0
1677185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	139	GIFT	635	0
1678652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	139	GIFT	635	0
1678652	REC_START	n/a	LTP401	VFFR	8	139	GIFT	635	0
1679732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	139	GIFT	635	0
1681653	REC_STOP	n/a	LTP401	VFFR	8	139	GIFT	635	0
1683369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	140	OYSTER	995	0
1684786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	140	OYSTER	995	0
1684786	REC_START	n/a	LTP401	VFFR	8	140	OYSTER	995	0
1686076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	140	OYSTER	995	0
1687786	REC_STOP	n/a	LTP401	VFFR	8	140	OYSTER	995	0
1689503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	141	MILDEW	893	0
1690886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	141	MILDEW	893	0
1690886	REC_START	n/a	LTP401	VFFR	8	141	MILDEW	893	0
1692206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	141	MILDEW	893	0
1693886	REC_STOP	n/a	LTP401	VFFR	8	141	MILDEW	893	0
1695453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	142	STOMACH	1384	0
1697236	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	142	STOMACH	1384	0
1697236	REC_START	n/a	LTP401	VFFR	8	142	STOMACH	1384	0
1698586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	142	STOMACH	1384	0
1700236	REC_STOP	n/a	LTP401	VFFR	8	142	STOMACH	1384	0
1702236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	8	143	LONDON	843	0
