onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
377.43	n/a	WORD	188715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	CRICKET	408	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381.518	n/a	WORD	190759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385.718	n/a	WORD	192859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	STORE	1387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389.784	n/a	WORD	194892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	BLACKBOARD	133	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393.848	n/a	WORD	196924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397.93	n/a	WORD	198965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
402.064	n/a	WORD	201032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
407.814	n/a	REC_START	203907	n/a	LTP198	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408.562	n/a	REC_WORD	204281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
409.3	n/a	REC_WORD	204650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
410.282	n/a	REC_WORD	205141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
411.21	n/a	REC_WORD	205605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	DISC	473	n/a	0	n/a	n/a	n/a	n/a	n/a
412.388	n/a	REC_WORD	206194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	FEAST	556	n/a	1	n/a	n/a	n/a	n/a	n/a
413.94	n/a	REC_WORD	206970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	PLASTER	1085	n/a	1	n/a	n/a	n/a	n/a	n/a
415.142	n/a	REC_WORD	207571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
416.324	n/a	REC_WORD	208162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
417.74	n/a	REC_WORD	208870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
418.848	n/a	REC_WORD	209424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	n/a	SHOP	1290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
420.644	n/a	REC_WORD	210322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	BLACKBOARD	133	n/a	0	n/a	n/a	n/a	n/a	n/a
421.826	n/a	REC_WORD	210913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
423.324	n/a	REC_WORD	211662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	TUBA	1515	n/a	1	n/a	n/a	n/a	n/a	n/a
426.742	n/a	REC_WORD	213371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
427.894	n/a	REC_WORD	213947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	0	CRICKET	408	n/a	0	n/a	n/a	n/a	n/a	n/a
436.628	n/a	REC_WORD	218314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	1	1	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
502.614	n/a	WORD	251307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	PHOTO	1055	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506.78	n/a	WORD	253390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.828	n/a	WORD	255414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514.776	n/a	WORD	257388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	BLOSSOM	138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
518.736	n/a	WORD	259368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
522.952	n/a	WORD	261476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
527.024	n/a	WORD	263512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
531.184	n/a	WORD	265592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CANYON	235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
535.172	n/a	WORD	267586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
539.354	n/a	WORD	269677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543.504	n/a	WORD	271752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547.386	n/a	WORD	273693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	PORTRAIT	1111	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551.568	n/a	WORD	275784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555.594	n/a	WORD	277797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	HOSTESS	723	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559.566	n/a	WORD	279783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	POCKET	1093	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
563.592	n/a	WORD	281796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.304	n/a	REC_START	284652	n/a	LTP198	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.066	n/a	REC_WORD	285033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
570.93	n/a	REC_WORD	285465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
571.772	n/a	REC_WORD	285886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
572.79	n/a	REC_WORD	286395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
573.858	n/a	REC_WORD	286929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
574.906	n/a	REC_WORD	287453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	THIGH	1457	n/a	0	n/a	n/a	n/a	n/a	n/a
575.914	n/a	REC_WORD	287957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	n/a	PICTURE	1061	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576.876	n/a	REC_WORD	288438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	PORTRAIT	1111	n/a	1	n/a	n/a	n/a	n/a	n/a
584.924	n/a	REC_WORD	292462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
586.146	n/a	REC_WORD	293073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	HOSTESS	723	n/a	1	n/a	n/a	n/a	n/a	n/a
587.324	n/a	REC_WORD	293662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
589.718	n/a	REC_WORD	294859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
598.588	n/a	REC_WORD	299294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	1	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
604.614	n/a	REC_WORD	302307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	2	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
650.774	n/a	WORD	325387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654.662	n/a	WORD	327331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658.71	n/a	WORD	329355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	SWAN	1417	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662.642	n/a	WORD	331321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
666.818	n/a	WORD	333409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670.818	n/a	WORD	335409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674.84	n/a	WORD	337420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678.932	n/a	WORD	339466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	DANDRUFF	439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683.004	n/a	WORD	341502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	MOON	914	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687.186	n/a	WORD	343593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.318	n/a	WORD	345659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
695.3	n/a	WORD	347650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	BOMB	147	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
699.282	n/a	WORD	349641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	SCARF	1246	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
703.492	n/a	WORD	351746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
707.498	n/a	WORD	353749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
711.546	n/a	WORD	355773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	ROBE	1198	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
717.396	n/a	REC_START	358698	n/a	LTP198	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.338	n/a	REC_WORD	359169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
719.306	n/a	REC_WORD	359653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	SWAN	1417	n/a	0	n/a	n/a	n/a	n/a	n/a
720.484	n/a	REC_WORD	360242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
721.218	n/a	REC_WORD	360609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
722.564	n/a	REC_WORD	361282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
723.804	n/a	REC_WORD	361902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
725.264	n/a	REC_WORD	362632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
727.838	n/a	REC_WORD	363919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
728.922	n/a	REC_WORD	364461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
729.948	n/a	REC_WORD	364974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
731.848	n/a	REC_WORD	365924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	BEET	115	n/a	0	n/a	n/a	n/a	n/a	n/a
732.572	n/a	REC_WORD	366286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
734.134	n/a	REC_WORD	367067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	1	BOMB	147	n/a	0	n/a	n/a	n/a	n/a	n/a
734.928	n/a	REC_WORD	367464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	3	0	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
1001.648	n/a	WORD	500824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005.596	n/a	WORD	502798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1009.546	n/a	WORD	504773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1013.4	n/a	WORD	506700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	CROCODILE	411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1017.566	n/a	WORD	508783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TANGERINE	1431	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1021.43	n/a	WORD	510715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1025.572	n/a	WORD	512786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.762	n/a	WORD	514881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1033.738	n/a	WORD	516869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	EARTH	515	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1037.686	n/a	WORD	518843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1041.534	n/a	WORD	520767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SWIMMER	1420	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1045.572	n/a	WORD	522786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	PENNY	1045	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049.654	n/a	WORD	524827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TREASURE	1500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053.838	n/a	WORD	526919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	JOINT	758	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1057.812	n/a	WORD	528906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	ABDOMEN	1	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1061.684	n/a	WORD	530842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067.318	n/a	REC_START	533659	n/a	LTP198	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.976	n/a	REC_WORD	533988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	ABDOMEN	1	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.054	n/a	REC_WORD	534527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
1069.996	n/a	REC_WORD	534998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SWIMMER	1420	n/a	0	n/a	n/a	n/a	n/a	n/a
1071.294	n/a	REC_WORD	535647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
1072.34	n/a	REC_WORD	536170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.468	n/a	REC_WORD	536734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.686	n/a	REC_WORD	537343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1076.152	n/a	REC_WORD	538076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
1081.47	n/a	REC_WORD	540735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.602	n/a	REC_WORD	541301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.15	n/a	REC_WORD	542075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.486	n/a	REC_WORD	542743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	CROCODILE	411	n/a	0	n/a	n/a	n/a	n/a	n/a
1091.374	n/a	REC_WORD	545687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.512	n/a	REC_WORD	546256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TREASURE	1500	n/a	1	n/a	n/a	n/a	n/a	n/a
1108.716	n/a	REC_WORD	554358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.528	n/a	REC_WORD	558264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
1121.116	n/a	REC_WORD	560558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	4	0	EARTH	515	n/a	1	n/a	n/a	n/a	n/a	n/a
1223.72	n/a	WORD	611860	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1227.712	n/a	WORD	613856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	COAL	332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1231.834	n/a	WORD	615917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	CHAMPAGNE	278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1236.016	n/a	WORD	618008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	BARREL	91	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1240.216	n/a	WORD	620108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1244.264	n/a	WORD	622132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	RAISIN	1163	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1248.206	n/a	WORD	624103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1252.206	n/a	WORD	626103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	14	5	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
