mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
829029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	MARINE	869	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	BOOT	150	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	CAVE	263	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	BASEMENT	94	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
856821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	COOK	372	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
873347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
877408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	GUARD	667	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
881535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
887527	REC_START	n/a	LTP285	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
889105	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	GUARD	667	n/a	1	n/a	n/a	n/a	n/a	n/a
889969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
891388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	FELLOW	558	n/a	1	n/a	n/a	n/a	n/a	n/a
893202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
894747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
896188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
897382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
898608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
900727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	BASEMENT	94	n/a	0	n/a	n/a	n/a	n/a	n/a
904706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	CAVE	263	n/a	0	n/a	n/a	n/a	n/a	n/a
910941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	BRIDGE	174	n/a	0	n/a	n/a	n/a	n/a	n/a
918045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	REFRIGERATOR	1179	n/a	0	n/a	n/a	n/a	n/a	n/a
936424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	6	1	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
971184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975378	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	BOMB	147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	SENATE	1267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1012106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1016083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1020011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1024088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	BELT	120	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1028015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1032226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037951	REC_START	n/a	LTP285	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	LEOPARD	812	n/a	-1	n/a	n/a	n/a	n/a	n/a
1039792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
1040940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	BELT	120	n/a	-1	n/a	n/a	n/a	n/a	n/a
1042264	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	OAR	966	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	SENATE	1267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	GOVERNOR	651	n/a	-1	n/a	n/a	n/a	n/a	n/a
1046861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	SHORTCAKE	1292	n/a	-1	n/a	n/a	n/a	n/a	n/a
1052831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	BUS	201	n/a	-1	n/a	n/a	n/a	n/a	n/a
1054355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	TAXI	1438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	BOMB	147	n/a	-1	n/a	n/a	n/a	n/a	n/a
1101504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	7	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
1127234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131228	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	HORNET	718	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	CORK	380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1147621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	BUILDER	190	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1151565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	CONTRACTOR	369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1155642	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1159537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	VOLLEYBALL	1576	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1163664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1167691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	CERAMICS	271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1171635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	WINDSHIELD	1612	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1175728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1179607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	OZONE	996	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1183617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1187695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1193487	REC_START	n/a	LTP285	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1194285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
1195579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	OZONE	996	n/a	0	n/a	n/a	n/a	n/a	n/a
1197252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1199010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
1205601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
1207072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
1209076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
1215701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
1217246	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	CORK	380	n/a	0	n/a	n/a	n/a	n/a	n/a
1218760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
1229257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1238820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	CERAMICS	271	n/a	1	n/a	n/a	n/a	n/a	n/a
1250833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	8	0	VOLLEYBALL	1576	n/a	1	n/a	n/a	n/a	n/a	n/a
1269089	REST_REWET	n/a	LTP285	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1909534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	RADIATOR	1156	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1913710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1917820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1921997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1925991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1929852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	DUCK	504	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1933696	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	PLUMBER	1091	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1937608	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	BATHROOM	99	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1941768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1945862	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1949939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1953933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1958010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	DIAGRAM	456	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1962004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	STUMP	1396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1965898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	HEN	703	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1971907	REC_START	n/a	LTP285	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
1973580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	DIAGRAM	456	n/a	0	n/a	n/a	n/a	n/a	n/a
1975006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	DUCK	504	n/a	1	n/a	n/a	n/a	n/a	n/a
1976129	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	PLUMBER	1091	n/a	1	n/a	n/a	n/a	n/a	n/a
1977444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	BATHROOM	99	n/a	1	n/a	n/a	n/a	n/a	n/a
1979178	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
1980970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
1982630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
1991049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
2003969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
2008624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
2014337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	1	HEN	703	n/a	1	n/a	n/a	n/a	n/a	n/a
2035935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	9	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
2068928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2072905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2076949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	OBOE	969	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2080844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	MONGOOSE	909	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2085071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2089098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	SUNRISE	1407	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2092959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	BUTTON	207	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2097036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	BATH	98	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2101080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	BROOM	178	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2105007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2108968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2112996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	HURRICANE	727	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2117006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2120867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2124961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2129055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
2134847	REC_START	n/a	LTP285	ltpFR	18	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2135527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
2136429	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
2137913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	HURRICANE	727	n/a	0	n/a	n/a	n/a	n/a	n/a
2139756	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	BROOM	178	n/a	0	n/a	n/a	n/a	n/a	n/a
2142555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	DUSTPAN	509	n/a	0	n/a	n/a	n/a	n/a	n/a
2144941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
2155827	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
2158276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	OBOE	969	n/a	0	n/a	n/a	n/a	n/a	n/a
2168659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	n/a	BOARD	143	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	10	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
2220569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	11	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2224680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	11	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2228657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	18	11	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
