onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
382.5	n/a	REC_WORD	191250	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	JUVENILE	767	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.062	n/a	REC_WORD	193031	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	EXPLOSION	544	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
391.43	n/a	REC_WORD	195715	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.046	n/a	REC_WORD	197523	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.648	n/a	REC_WORD	204824	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	SEA	1259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413.196	n/a	REC_WORD	206598	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437.29	n/a	REC_WORD	218645	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	1	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
460.062	n/a	WORD	230031	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	SIDING	1304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
464.124	n/a	WORD	232062	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	ROOF	1205	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
468.228	n/a	WORD	234114	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	COW	393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
472.306	n/a	WORD	236153	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
476.194	n/a	WORD	238097	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
480.082	n/a	WORD	240041	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	CEMETERY	269	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
484.136	n/a	WORD	242068	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	LONDON	843	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
488.098	n/a	WORD	244049	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492.268	n/a	WORD	246134	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
496.38	n/a	WORD	248190	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	LILY	821	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
500.574	n/a	WORD	250287	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	SERGEANT	1269	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
504.762	n/a	WORD	252381	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	RIVER	1194	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508.866	n/a	WORD	254433	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	ROOT	1210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512.752	n/a	WORD	256376	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	MONUMENT	913	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
516.822	n/a	WORD	258411	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
520.968	n/a	WORD	260484	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	DANCER	437	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526.596	n/a	REC_START	263298	n/a	LTP132	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.318	n/a	REC_WORD	263659	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528.102	n/a	REC_WORD	264051	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	SERGEANT	1269	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.234	n/a	REC_WORD	264617	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530.116	n/a	REC_WORD	265058	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	SIDING	1304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.504	n/a	REC_WORD_VV	265752	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.612	n/a	REC_WORD	266306	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
536.842	n/a	REC_WORD	268421	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545.298	n/a	REC_WORD	272649	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.144	n/a	REC_WORD	282572	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576.298	n/a	REC_WORD	288149	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	CEMETERY	269	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.628	n/a	REC_WORD	291314	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.612	n/a	REC_WORD	291806	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	1	ROOT	1210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584.51	n/a	REC_WORD	292255	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	2	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614.41	n/a	WORD	307205	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SHOE	1288	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
618.382	n/a	WORD	309191	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
622.376	n/a	WORD	311188	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	TORTOISE	1486	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.356	n/a	WORD	313178	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
630.192	n/a	WORD	315096	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.014	n/a	WORD	317007	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.168	n/a	WORD	319084	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.014	n/a	WORD	321007	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	RIB	1188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.942	n/a	WORD	322971	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.87	n/a	WORD	324935	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	CARPET	247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.774	n/a	WORD	326887	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SNAIL	1332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.596	n/a	WORD	328798	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.648	n/a	WORD	330824	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.62	n/a	WORD	332810	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	PATIENT	1024	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.59	n/a	WORD	334795	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	AMBULANCE	19	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.71	n/a	WORD	336855	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
679.354	n/a	REC_START	339677	n/a	LTP132	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.752	n/a	REC_WORD	339876	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.7	n/a	REC_WORD	340350	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	AMBULANCE	19	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.688	n/a	REC_WORD	340844	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	TORTOISE	1486	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
682.53	n/a	REC_WORD	341265	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SNAIL	1332	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.658	n/a	REC_WORD	341829	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	PATIENT	1024	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.702	n/a	REC_WORD	342351	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.638	n/a	REC_WORD	342819	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	COOKBOOK	373	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.632	n/a	REC_WORD	343316	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	SHOE	1288	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.844	n/a	REC_WORD	343922	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.142	n/a	REC_WORD	344571	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.134	n/a	REC_WORD	346067	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	3	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759.344	n/a	WORD	379672	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.424	n/a	WORD	381712	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.468	n/a	WORD	383734	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PREDATOR	1120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.656	n/a	WORD	385828	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.584	n/a	WORD	387792	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	LIMOUSINE	824	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.572	n/a	WORD	389786	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.61	n/a	WORD	391805	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PLANET	1082	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.654	n/a	WORD	393827	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TORNADO	1485	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.858	n/a	WORD	395929	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	HOSPITAL	721	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.854	n/a	WORD	397927	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.866	n/a	WORD	399933	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	JAPAN	749	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.02	n/a	WORD	402010	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.09	n/a	WORD	404045	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812.234	n/a	WORD	406117	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.114	n/a	WORD	408057	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.084	n/a	WORD	410042	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.77	n/a	REC_START	412885	n/a	LTP132	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
826.378	n/a	REC_WORD	413189	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.296	n/a	REC_WORD	413648	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
828.328	n/a	REC_WORD	414164	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.352	n/a	REC_WORD	414676	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
831.796	n/a	REC_WORD	415898	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	LIMOUSINE	824	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.024	n/a	REC_WORD	421512	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PREDATOR	1120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
847.504	n/a	REC_WORD	423752	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	COMET	353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.254	n/a	REC_WORD	425127	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	JAPAN	749	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851.226	n/a	REC_WORD	425613	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	EUROPE	541	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870.474	n/a	REC_WORD	435237	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	PIE	1062	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.162	n/a	REC_WORD	441081	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	4	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.534	n/a	WORD	453267	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	SCHOOL	1248	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
910.614	n/a	WORD	455307	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
914.742	n/a	WORD	457371	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	MISTER	901	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918.778	n/a	WORD	459389	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.732	n/a	WORD	461366	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.91	n/a	WORD	463455	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.99	n/a	WORD	465495	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	JACKET	747	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
935.17	n/a	WORD	467585	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	ROBE	1198	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
939.256	n/a	WORD	469628	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
943.094	n/a	WORD	471547	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	DIGGER	464	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
947.146	n/a	WORD	473573	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	DINER	467	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
951.3	n/a	WORD	475650	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
955.122	n/a	WORD	477561	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	GOLD	647	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
959.25	n/a	WORD	479625	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
963.228	n/a	WORD	481614	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967.066	n/a	WORD	483533	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
972.95	n/a	REC_START	486475	n/a	LTP132	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.484	n/a	REC_WORD	486742	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.162	n/a	REC_WORD	487081	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.44	n/a	REC_WORD	487720	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.626	n/a	REC_WORD	488313	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	DINER	467	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
985.652	n/a	REC_WORD	492826	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	JACKET	747	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.534	n/a	REC_WORD	493267	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	ROBE	1198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1000.092	n/a	REC_WORD	500046	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	SCHOOL	1248	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.136	n/a	REC_WORD	509568	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	5	1	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1059.36	n/a	WORD	529680	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	BANDIT	81	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1063.23	n/a	WORD	531615	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1067.3	n/a	WORD	533650	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	4	6	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
