mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
696523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702498	REC_START	n/a	LTP211	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703989	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SUPERMARKET	1409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	STAR	1373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
709616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
711081	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SANDWICH	1232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713089	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714885	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
718751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
719798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
724657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
725680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	PARROT	1015	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	5	1	SIBLING	1301	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
796457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	BABY	64	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	CATTLE	261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
812865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	MARKER	870	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851592	REC_START	n/a	LTP211	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	MINT	898	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854650	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	BABY	64	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
860327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	DIME	466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
862405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
866508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	MOSQUITO	917	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
869820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
871469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	SISTER	1312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
873108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	BRIEFCASE	175	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	MARKER	870	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
878860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	6	-1	TART	1436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
934767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
938611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
942638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
946666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
950676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
954803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
958664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
962825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
966802	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	PARCEL	1012	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
970630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
974541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	TAR	1435	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
978485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
982462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
986622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	TOENAIL	1474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
990816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996841	REC_START	n/a	LTP211	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	PREACHER	1119	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	SCOUT	1252	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1001016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1004114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1005785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1007380	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1008754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	PARCEL	1012	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1013139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	GLOVE	642	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014725	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	SIDEWALK	1303	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1016741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	TOENAIL	1474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021784	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1033582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	7	0	TAR	1435	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1076555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1080732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1084560	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1088603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	SHELTER	1282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092531	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	DORM	488	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1096658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	SHIP	1286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100569	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	VESSEL	1558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	ELEVATOR	524	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1108490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	NEPHEW	942	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	DOCUMENT	479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142574	REC_START	n/a	LTP211	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143516	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1144977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	STAPLE	1371	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145974	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	LILY	821	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	SHELTER	1282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	DORM	488	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1154063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	ELEVATOR	524	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1156177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1157769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1159570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	DOCUMENT	479	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1162194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1164969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165972	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1173782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	BATH	98	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1203703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	8	-1	NEPHEW	942	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	CAMEL	223	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1226015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	VALVE	1546	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	CANAL	226	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1238030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	CHIP	303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1242091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1246151	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	ASHTRAY	45	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1254390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1258234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	SACK	1220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1266239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	BUILDING	191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1270300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1274227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	WAND	1586	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1278354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1282348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	FARMER	553	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288423	REC_START	n/a	LTP211	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	CAMEL	223	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	VALVE	1546	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	CHIP	303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1301663	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	PAVEMENT	1028	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1305908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	ASHTRAY	45	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1313288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1315626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	LINEN	825	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1317162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	SACK	1220	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1318943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1320280	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	BUILDING	191	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1321812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	SPOOL	1356	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1330088	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1332423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP211	ltpFR	6	9	-1	FARMER	553	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
