onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
498.8	n/a	WORD	249400	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	UMPIRE	1535	n/a	n/a	0	0	0
501.552	n/a	WORD	250776	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	RACKET	1155	n/a	n/a	0	0	0
504.022	n/a	WORD	252011	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	DAUGHTER	442	n/a	n/a	0	0	0
506.472	n/a	WORD	253236	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	COUCH	386	n/a	n/a	0	0	0
508.976	n/a	WORD	254488	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	SHORTS	1293	n/a	n/a	0	0	0
511.61	n/a	WORD	255805	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
514.312	n/a	WORD	257156	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	VELVET	1555	n/a	n/a	0	0	0
516.982	n/a	WORD	258491	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	PARENT	1013	n/a	n/a	0	0	0
519.758	n/a	WORD	259879	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
522.394	n/a	WORD	261197	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
524.906	n/a	WORD	262453	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
527.432	n/a	WORD	263716	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	VALVE	1546	n/a	n/a	0	0	0
530.124	n/a	WORD	265062	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
532.812	n/a	WORD	266406	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	BANK	83	n/a	n/a	0	0	0
535.48	n/a	WORD	267740	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	PUPPY	1144	n/a	n/a	0	0	0
538.274	n/a	WORD	269137	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	HOOK	715	n/a	n/a	0	0	0
540.95	n/a	WORD	270475	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	BOUQUET	157	n/a	n/a	0	0	0
543.602	n/a	WORD	271801	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	NAPKIN	937	n/a	n/a	0	0	0
546.054	n/a	WORD	273027	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	TABLE	1426	n/a	n/a	0	0	0
548.8	n/a	WORD	274400	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	TWIG	1527	n/a	n/a	0	0	0
551.258	n/a	WORD	275629	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	OUTFIT	988	n/a	n/a	0	0	0
554.028	n/a	WORD	277014	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	BUREAU	199	n/a	n/a	0	0	0
555.64	n/a	START	277820	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.616	n/a	DISTRACTOR	278308	n/a	LTP303	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
556.624	n/a	PROB	278312	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	16	7	8	1
558.696	n/a	PROB	279348	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	20	5	7	8
560.464	n/a	PROB	280232	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	8	4	1	3
561.566	n/a	PROB	280783	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	15	7	6	2
562.8	n/a	PROB	281400	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	20	8	3	9
564.6	n/a	PROB	282300	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	15	5	8	2
565.72	n/a	PROB	282860	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	22	9	7	5
567.688	n/a	PROB	283844	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	17	6	3	8
569.322	n/a	PROB	284661	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	14	4	9	1
570.39	n/a	PROB	285195	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	23	5	9	9
571.658	n/a	PROB	285829	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	17	7	7	3
573.426	n/a	PROB	286713	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	14	8	2	4
574.626	n/a	PROB	287313	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	15	9	5	1
575.944	n/a	PROB	287972	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	19	5	5	9
579.638	n/a	STOP	289819	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.418	n/a	REC_START	290709	n/a	LTP303	ltpFR2	16	2	n/a	n/a	n/a	n/a	0	0	0
606.636	n/a	REC_WORD	303318	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	PUPPY	1144	n/a	n/a	0	0	0
607.912	n/a	REC_WORD	303956	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	TWIG	1527	n/a	n/a	0	0	0
609.464	n/a	REC_WORD	304732	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	UNCLE	1536	n/a	n/a	0	0	0
610.338	n/a	REC_WORD	305169	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	JUDGE	761	n/a	n/a	0	0	0
611.246	n/a	REC_WORD	305623	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	COUCH	386	n/a	n/a	0	0	0
612.648	n/a	REC_WORD	306324	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	SHORTS	1293	n/a	n/a	0	0	0
613.67	n/a	REC_WORD	306835	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	VELVET	1555	n/a	n/a	0	0	0
614.928	n/a	REC_WORD	307464	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	PADDING	999	n/a	n/a	0	0	0
616.218	n/a	REC_WORD	308109	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	PARENT	1013	n/a	n/a	0	0	0
619.304	n/a	REC_WORD	309652	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	SLIDE	1326	n/a	n/a	0	0	0
620.302	n/a	REC_WORD	310151	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	RIFLE	1192	n/a	n/a	0	0	0
623.826	n/a	REC_WORD	311913	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	TUTU	1524	n/a	n/a	0	0	0
627.21	n/a	REC_WORD	313605	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	CREATURE	403	n/a	n/a	0	0	0
628.422	n/a	REC_WORD	314211	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	BANK	83	n/a	n/a	0	0	0
630.476	n/a	REC_WORD	315238	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	2	VALVE	1546	n/a	n/a	0	0	0
671.886	n/a	DISTRACTOR	335943	n/a	LTP303	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
671.886	n/a	START	335943	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
671.904	n/a	PROB	335952	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	16	7	5	4
674.168	n/a	PROB	337084	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	18	9	2	7
676.354	n/a	PROB	338177	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	17	7	8	2
677.488	n/a	PROB	338744	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	16	1	8	7
678.556	n/a	PROB	339278	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	16	1	9	5
680.19	n/a	PROB	340095	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	14	2	5	7
683.06	n/a	PROB	341530	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	15	5	5	5
684.478	n/a	PROB	342239	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	17	8	6	3
686.08	n/a	PROB	343040	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	17	5	6	6
687.812	n/a	PROB	343906	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	20	8	9	3
689.566	n/a	PROB	344783	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	15	8	5	2
691.552	n/a	PROB	345776	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	7	5	1	1
692.652	n/a	PROB	346326	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	12	5	2	5
694.018	n/a	PROB	347009	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	20	9	9	2
695.376	n/a	STOP	347688	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
696.71	n/a	WORD	348355	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	DOUGHNUT	490	n/a	n/a	0	0	0
699.512	n/a	WORD	349756	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	CREVICE	405	n/a	n/a	0	0	0
702.248	n/a	WORD	351124	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	CHAPEL	280	n/a	n/a	0	0	0
704.9	n/a	WORD	352450	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	CHILD	299	n/a	n/a	0	0	0
707.346	n/a	WORD	353673	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	LIVER	833	n/a	n/a	0	0	0
709.92	n/a	WORD	354960	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	COMET	353	n/a	n/a	0	0	0
712.45	n/a	WORD	356225	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
715.084	n/a	WORD	357542	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	TWEEZERS	1526	n/a	n/a	0	0	0
717.894	n/a	WORD	358947	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	DONOR	485	n/a	n/a	0	0	0
720.424	n/a	WORD	360212	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	INMATE	738	n/a	n/a	0	0	0
722.996	n/a	WORD	361498	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	THREAD	1460	n/a	n/a	0	0	0
725.678	n/a	WORD	362839	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	CRUTCH	417	n/a	n/a	0	0	0
728.43	n/a	WORD	364215	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	ROBIN	1199	n/a	n/a	0	0	0
730.866	n/a	WORD	365433	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	RATTLE	1170	n/a	n/a	0	0	0
733.656	n/a	WORD	366828	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	PISTON	1076	n/a	n/a	0	0	0
736.386	n/a	WORD	368193	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	TRUCK	1512	n/a	n/a	0	0	0
739.004	n/a	WORD	369502	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	COOK	372	n/a	n/a	0	0	0
741.664	n/a	WORD	370832	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	HERO	706	n/a	n/a	0	0	0
744.226	n/a	WORD	372113	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
746.8	n/a	WORD	373400	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	GROUND	666	n/a	n/a	0	0	0
749.412	n/a	WORD	374706	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	TOASTER	1472	n/a	n/a	0	0	0
751.94	n/a	WORD	375970	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	SUSPECT	1415	n/a	n/a	0	0	0
754.416	n/a	WORD	377208	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	SIBLING	1301	n/a	n/a	0	0	0
757.192	n/a	WORD	378596	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	SCARECROW	1245	n/a	n/a	0	0	0
758.804	n/a	START	379402	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
759.762	n/a	DISTRACTOR	379881	n/a	LTP303	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
759.77	n/a	PROB	379885	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	9	2	4	3
762.372	n/a	PROB	381186	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	10	2	5	3
764.072	n/a	PROB	382036	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	8	4	3	1
765.206	n/a	PROB	382603	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	18	8	7	3
766.408	n/a	PROB	383204	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	12	5	4	3
768.594	n/a	PROB	384297	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	17	8	8	1
769.762	n/a	PROB	384881	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	11	1	1	9
770.71	n/a	PROB	385355	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	10	2	5	3
772.346	n/a	PROB	386173	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	19	9	1	9
773.648	n/a	PROB	386824	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	23	9	6	8
775.616	n/a	PROB	387808	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	13	2	3	8
777.334	n/a	PROB	388667	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	22	8	9	5
779.05	n/a	PROB	389525	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	18	5	4	9
780.37	n/a	PROB	390185	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	19	9	6	4
781.586	n/a	STOP	390793	n/a	LTP303	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
784.724	n/a	REC_START	392362	n/a	LTP303	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
787.07	n/a	REC_WORD	393535	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	DOUGHNUT	490	n/a	n/a	0	0	0
788.162	n/a	REC_WORD	394081	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	CREVICE	405	n/a	n/a	0	0	0
789.326	n/a	REC_WORD	394663	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	CHAPEL	280	n/a	n/a	0	0	0
790.44	n/a	REC_WORD	395220	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	LIVER	833	n/a	n/a	0	0	0
791.598	n/a	REC_WORD	395799	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	COMET	353	n/a	n/a	0	0	0
792.726	n/a	REC_WORD	396363	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	LIGHTNING	820	n/a	n/a	0	0	0
793.922	n/a	REC_WORD	396961	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	INMATE	738	n/a	n/a	0	0	0
795.114	n/a	REC_WORD	397557	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	DONOR	485	n/a	n/a	0	0	0
796.254	n/a	REC_WORD	398127	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	HERO	706	n/a	n/a	0	0	0
797.562	n/a	REC_WORD	398781	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	16	3	BRICK	172	n/a	n/a	0	0	0
