mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1459692	REC_STOP	n/a	LTP416	VFFR	9	106	ATLAS	53	0
1461658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	107	BISON	131	0
1463292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	107	BISON	131	0
1463292	REC_START	n/a	LTP416	VFFR	9	107	BISON	131	0
1465092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	107	BISON	131	0
1466292	REC_STOP	n/a	LTP416	VFFR	9	107	BISON	131	0
1468042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	108	SUPPER	1411	0
1469408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	108	SUPPER	1411	0
1469408	REC_START	n/a	LTP416	VFFR	9	108	SUPPER	1411	0
1470908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	108	SUPPER	1411	0
1472408	REC_STOP	n/a	LTP416	VFFR	9	108	SUPPER	1411	0
1474225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	109	SUNSET	1408	0
1475691	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	109	SUNSET	1408	0
1475691	REC_START	n/a	LTP416	VFFR	9	109	SUNSET	1408	0
1476841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	109	SUNSET	1408	0
1478692	REC_STOP	n/a	LTP416	VFFR	9	109	SUNSET	1408	0
1480541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	110	SODA	1341	0
1482041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	110	SODA	1341	0
1482041	REC_START	n/a	LTP416	VFFR	9	110	SODA	1341	0
1483481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	110	SODA	1341	0
1485041	REC_STOP	n/a	LTP416	VFFR	9	110	SODA	1341	0
1486724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	111	SEAGULL	1261	0
1488041	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	111	SEAGULL	1261	0
1488041	REC_START	n/a	LTP416	VFFR	9	111	SEAGULL	1261	0
1489781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	111	SEAGULL	1261	0
1491074	REC_STOP	n/a	LTP416	VFFR	9	111	SEAGULL	1261	0
1492891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	112	SCALPEL	1243	0
1494259	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	112	SCALPEL	1243	0
1494259	REC_START	n/a	LTP416	VFFR	9	112	SCALPEL	1243	0
1495849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	112	SCALPEL	1243	0
1497274	REC_STOP	n/a	LTP416	VFFR	9	112	SCALPEL	1243	0
1499374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	113	LASER	801	0
1500706	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	113	LASER	801	0
1500706	REC_START	n/a	LTP416	VFFR	9	113	LASER	801	0
1501846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	113	LASER	801	0
1503707	REC_STOP	n/a	LTP416	VFFR	9	113	LASER	801	0
1505523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	114	TURTLE	1522	0
1507208	REC_START	n/a	LTP416	VFFR	9	114	TURTLE	1522	0
1507208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	114	TURTLE	1522	0
1508288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	114	TURTLE	1522	0
1510222	REC_STOP	n/a	LTP416	VFFR	9	114	TURTLE	1522	0
1512256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	115	RECORD	1176	0
1514040	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	115	RECORD	1176	0
1514040	REC_START	n/a	LTP416	VFFR	9	115	RECORD	1176	0
1515090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	115	RECORD	1176	0
1517055	REC_STOP	n/a	LTP416	VFFR	9	115	RECORD	1176	0
1518923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	116	MEAT	883	0
1520656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	116	MEAT	883	0
1520656	REC_START	n/a	LTP416	VFFR	9	116	MEAT	883	0
1521976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	116	MEAT	883	0
1523656	REC_STOP	n/a	LTP416	VFFR	9	116	MEAT	883	0
1525471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	117	PORK	1108	0
1526757	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	117	PORK	1108	0
1526757	REC_START	n/a	LTP416	VFFR	9	117	PORK	1108	0
1528467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	117	PORK	1108	0
1529772	REC_STOP	n/a	LTP416	VFFR	9	117	PORK	1108	0
1531739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	118	EYELASH	546	0
1532956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	118	EYELASH	546	0
1532956	REC_START	n/a	LTP416	VFFR	9	118	EYELASH	546	0
1534486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	118	EYELASH	546	0
1535972	REC_STOP	n/a	LTP416	VFFR	9	118	EYELASH	546	0
1538037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	119	DONKEY	484	0
1539822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	119	DONKEY	484	0
1539822	REC_START	n/a	LTP416	VFFR	9	119	DONKEY	484	0
1541292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	119	DONKEY	484	0
1542822	REC_STOP	n/a	LTP416	VFFR	9	119	DONKEY	484	0
1546338	COUNTDOWN	n/a	LTP416	VFFR	9	119	10	n/a	0
1547338	COUNTDOWN	n/a	LTP416	VFFR	9	119	9	n/a	0
1548338	COUNTDOWN	n/a	LTP416	VFFR	9	119	8	n/a	0
1549355	COUNTDOWN	n/a	LTP416	VFFR	9	119	7	n/a	0
1550370	COUNTDOWN	n/a	LTP416	VFFR	9	119	6	n/a	0
1551388	COUNTDOWN	n/a	LTP416	VFFR	9	119	5	n/a	0
1552404	COUNTDOWN	n/a	LTP416	VFFR	9	119	4	n/a	0
1553405	COUNTDOWN	n/a	LTP416	VFFR	9	119	3	n/a	0
1554420	COUNTDOWN	n/a	LTP416	VFFR	9	119	2	n/a	0
1555421	COUNTDOWN	n/a	LTP416	VFFR	9	119	1	n/a	0
1557821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	120	STUDENT	1395	0
1559404	REC_START	n/a	LTP416	VFFR	9	120	STUDENT	1395	0
1559404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	120	STUDENT	1395	0
1561054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	120	STUDENT	1395	0
1562421	REC_STOP	n/a	LTP416	VFFR	9	120	STUDENT	1395	0
1564255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	121	PARTNER	1017	0
1565871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	121	PARTNER	1017	0
1565871	REC_START	n/a	LTP416	VFFR	9	121	PARTNER	1017	0
1567821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	121	PARTNER	1017	0
1568987	REC_STOP	n/a	LTP416	VFFR	9	121	PARTNER	1017	0
1571037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	122	TRUCK	1512	0
1572604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	122	TRUCK	1512	0
1572604	REC_START	n/a	LTP416	VFFR	9	122	TRUCK	1512	0
1574494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	122	TRUCK	1512	0
1575619	REC_STOP	n/a	LTP416	VFFR	9	122	TRUCK	1512	0
1577220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	123	DRAGON	492	0
1578685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	123	DRAGON	492	0
1578685	REC_START	n/a	LTP416	VFFR	9	123	DRAGON	492	0
1580125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	123	DRAGON	492	0
1581685	REC_STOP	n/a	LTP416	VFFR	9	123	DRAGON	492	0
1583236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	124	WHISTLE	1606	0
1584736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	124	WHISTLE	1606	0
1584736	REC_START	n/a	LTP416	VFFR	9	124	WHISTLE	1606	0
1586296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	124	WHISTLE	1606	0
1587735	REC_STOP	n/a	LTP416	VFFR	9	124	WHISTLE	1606	0
1589285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	125	FRIEND	606	0
1590969	REC_START	n/a	LTP416	VFFR	9	125	FRIEND	606	0
1590969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	125	FRIEND	606	0
1592319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	125	FRIEND	606	0
1593969	REC_STOP	n/a	LTP416	VFFR	9	125	FRIEND	606	0
1595552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	126	MEDAL	885	0
1597035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	126	MEDAL	885	0
1597035	REC_START	n/a	LTP416	VFFR	9	126	MEDAL	885	0
1598745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	126	MEDAL	885	0
1600035	REC_STOP	n/a	LTP416	VFFR	9	126	MEDAL	885	0
1601684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	127	WIDOW	1608	0
1603268	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	127	WIDOW	1608	0
1603268	REC_START	n/a	LTP416	VFFR	9	127	WIDOW	1608	0
1605908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	127	WIDOW	1608	0
1607051	REC_STOP	n/a	LTP416	VFFR	9	127	WIDOW	1608	0
1608835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	128	ATOM	55	0
1610269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	128	ATOM	55	0
1610269	REC_START	n/a	LTP416	VFFR	9	128	ATOM	55	0
1612219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	128	ATOM	55	0
1613367	REC_STOP	n/a	LTP416	VFFR	9	128	ATOM	55	0
1615250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	129	WRIST	1626	0
1616900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	129	WRIST	1626	0
1616900	REC_START	n/a	LTP416	VFFR	9	129	WRIST	1626	0
1618280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	129	WRIST	1626	0
1619900	REC_STOP	n/a	LTP416	VFFR	9	129	WRIST	1626	0
1621750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	130	DRESS	495	0
1623333	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	130	DRESS	495	0
1623333	REC_START	n/a	LTP416	VFFR	9	130	DRESS	495	0
1624923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	130	DRESS	495	0
1626350	REC_STOP	n/a	LTP416	VFFR	9	130	DRESS	495	0
1628200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	131	SHELTER	1282	0
1629750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	131	SHELTER	1282	0
1629750	REC_START	n/a	LTP416	VFFR	9	131	SHELTER	1282	0
1631400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	131	SHELTER	1282	0
1632800	REC_STOP	n/a	LTP416	VFFR	9	131	SHELTER	1282	0
1634349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	132	PIANO	1057	0
1636016	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	132	PIANO	1057	0
1636016	REC_START	n/a	LTP416	VFFR	9	132	PIANO	1057	0
1638056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	132	PIANO	1057	0
1639349	REC_STOP	n/a	LTP416	VFFR	9	132	PIANO	1057	0
1640968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	133	DAISY	435	0
1642399	REC_START	n/a	LTP416	VFFR	9	133	DAISY	435	0
1642399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	133	DAISY	435	0
1644529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	133	DAISY	435	0
1645832	REC_STOP	n/a	LTP416	VFFR	9	133	DAISY	435	0
1647466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	134	RELISH	1183	0
1649082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	134	RELISH	1183	0
1649082	REC_START	n/a	LTP416	VFFR	9	134	RELISH	1183	0
1651422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	134	RELISH	1183	0
1652449	REC_STOP	n/a	LTP416	VFFR	9	134	RELISH	1183	0
1654066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	135	BRIEFCASE	175	0
1655732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	135	BRIEFCASE	175	0
1655732	REC_START	n/a	LTP416	VFFR	9	135	BRIEFCASE	175	0
1658762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	135	BRIEFCASE	175	0
1660148	REC_STOP	n/a	LTP416	VFFR	9	135	BRIEFCASE	175	0
1662081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	136	FLIPPER	580	0
1663299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	136	FLIPPER	580	0
1663299	REC_START	n/a	LTP416	VFFR	9	136	FLIPPER	580	0
1665009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	136	FLIPPER	580	0
1666298	REC_STOP	n/a	LTP416	VFFR	9	136	FLIPPER	580	0
1668249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	137	VICTIM	1562	0
1669814	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	137	VICTIM	1562	0
1669814	REC_START	n/a	LTP416	VFFR	9	137	VICTIM	1562	0
1672364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	137	VICTIM	1562	0
1673598	REC_STOP	n/a	LTP416	VFFR	9	137	VICTIM	1562	0
1675464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	138	PUDDING	1139	0
1676681	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	138	PUDDING	1139	0
1676681	REC_START	n/a	LTP416	VFFR	9	138	PUDDING	1139	0
1678391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	138	PUDDING	1139	0
1679681	REC_STOP	n/a	LTP416	VFFR	9	138	PUDDING	1139	0
1681714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	139	CROSS	413	0
1682997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	139	CROSS	413	0
1682997	REC_START	n/a	LTP416	VFFR	9	139	CROSS	413	0
1685337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	139	CROSS	413	0
1686280	REC_STOP	n/a	LTP416	VFFR	9	139	CROSS	413	0
1688263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	140	QUEEN	1149	0
1689797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	140	QUEEN	1149	0
1689797	REC_START	n/a	LTP416	VFFR	9	140	QUEEN	1149	0
1691507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	140	QUEEN	1149	0
1692797	REC_STOP	n/a	LTP416	VFFR	9	140	QUEEN	1149	0
1694847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	141	MONEY	908	0
1696330	REC_START	n/a	LTP416	VFFR	9	141	MONEY	908	0
1696330	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	141	MONEY	908	0
1698490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	141	MONEY	908	0
1699646	REC_STOP	n/a	LTP416	VFFR	9	141	MONEY	908	0
1701713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	142	ROCKET	1202	0
1703113	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	142	ROCKET	1202	0
1703113	REC_START	n/a	LTP416	VFFR	9	142	ROCKET	1202	0
1705303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	142	ROCKET	1202	0
1706447	REC_STOP	n/a	LTP416	VFFR	9	142	ROCKET	1202	0
1708413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	143	CHAPEL	280	0
1709863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	143	CHAPEL	280	0
1709863	REC_START	n/a	LTP416	VFFR	9	143	CHAPEL	280	0
1711573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	143	CHAPEL	280	0
1712879	REC_STOP	n/a	LTP416	VFFR	9	143	CHAPEL	280	0
1716396	COUNTDOWN	n/a	LTP416	VFFR	9	143	10	n/a	0
1717412	COUNTDOWN	n/a	LTP416	VFFR	9	143	9	n/a	0
1718428	COUNTDOWN	n/a	LTP416	VFFR	9	143	8	n/a	0
1719429	COUNTDOWN	n/a	LTP416	VFFR	9	143	7	n/a	0
1720445	COUNTDOWN	n/a	LTP416	VFFR	9	143	6	n/a	0
1721446	COUNTDOWN	n/a	LTP416	VFFR	9	143	5	n/a	0
1722462	COUNTDOWN	n/a	LTP416	VFFR	9	143	4	n/a	0
1723463	COUNTDOWN	n/a	LTP416	VFFR	9	143	3	n/a	0
1724479	COUNTDOWN	n/a	LTP416	VFFR	9	143	2	n/a	0
1725479	COUNTDOWN	n/a	LTP416	VFFR	9	143	1	n/a	0
1727929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	144	BATHTUB	100	0
1729545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	144	BATHTUB	100	0
1729545	REC_START	n/a	LTP416	VFFR	9	144	BATHTUB	100	0
1731105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	144	BATHTUB	100	0
1732561	REC_STOP	n/a	LTP416	VFFR	9	144	BATHTUB	100	0
1734411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	145	STREAM	1392	0
1735644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	145	STREAM	1392	0
1735644	REC_START	n/a	LTP416	VFFR	9	145	STREAM	1392	0
1737144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	145	STREAM	1392	0
1738645	REC_STOP	n/a	LTP416	VFFR	9	145	STREAM	1392	0
1740494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	146	EUROPE	541	0
1741960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	146	EUROPE	541	0
1741960	REC_START	n/a	LTP416	VFFR	9	146	EUROPE	541	0
1743310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	146	EUROPE	541	0
1744961	REC_STOP	n/a	LTP416	VFFR	9	146	EUROPE	541	0
1746477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	147	SCOTCH	1251	0
1747762	REC_START	n/a	LTP416	VFFR	9	147	SCOTCH	1251	0
1747762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	147	SCOTCH	1251	0
1749382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	147	SCOTCH	1251	0
1750777	REC_STOP	n/a	LTP416	VFFR	9	147	SCOTCH	1251	0
1752344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	148	SUNRISE	1407	0
1753810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	148	SUNRISE	1407	0
1753810	REC_START	n/a	LTP416	VFFR	9	148	SUNRISE	1407	0
1755280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	148	SUNRISE	1407	0
1756827	REC_STOP	n/a	LTP416	VFFR	9	148	SUNRISE	1407	0
1758694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	149	MAILMAN	858	0
1760361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	149	MAILMAN	858	0
1760361	REC_START	n/a	LTP416	VFFR	9	149	MAILMAN	858	0
1762851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	149	MAILMAN	858	0
1764193	REC_STOP	n/a	LTP416	VFFR	9	149	MAILMAN	858	0
1766093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	150	LABEL	790	0
1767794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	150	LABEL	790	0
1767794	REC_START	n/a	LTP416	VFFR	9	150	LABEL	790	0
1769294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	150	LABEL	790	0
1770809	REC_STOP	n/a	LTP416	VFFR	9	150	LABEL	790	0
1772594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	151	FINGER	567	0
1774209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	151	FINGER	567	0
1774209	REC_START	n/a	LTP416	VFFR	9	151	FINGER	567	0
1775979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	151	FINGER	567	0
1777226	REC_STOP	n/a	LTP416	VFFR	9	151	FINGER	567	0
1778759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	152	KIDNEY	776	0
1780375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	152	KIDNEY	776	0
1780375	REC_START	n/a	LTP416	VFFR	9	152	KIDNEY	776	0
1781755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	152	KIDNEY	776	0
1783376	REC_STOP	n/a	LTP416	VFFR	9	152	KIDNEY	776	0
1785042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	153	SAUSAGE	1238	0
1786658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	153	SAUSAGE	1238	0
1786658	REC_START	n/a	LTP416	VFFR	9	153	SAUSAGE	1238	0
1788458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	153	SAUSAGE	1238	0
1789658	REC_STOP	n/a	LTP416	VFFR	9	153	SAUSAGE	1238	0
1791641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	154	HOUND	724	0
1792974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	154	HOUND	724	0
1792974	REC_START	n/a	LTP416	VFFR	9	154	HOUND	724	0
1794350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	154	HOUND	724	0
1795975	REC_STOP	n/a	LTP416	VFFR	9	154	HOUND	724	0
1798057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	155	DANDRUFF	439	0
1799324	REC_START	n/a	LTP416	VFFR	9	155	DANDRUFF	439	0
1799324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	155	DANDRUFF	439	0
1801274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	155	DANDRUFF	439	0
1802442	REC_STOP	n/a	LTP416	VFFR	9	155	DANDRUFF	439	0
1804008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	156	FLUTE	585	1
1805508	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	156	FLUTE	585	1
1805508	REC_START	n/a	LTP416	VFFR	9	156	FLUTE	585	1
1806438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	156	FLUTE	585	1
1808525	REC_STOP	n/a	LTP416	VFFR	9	156	FLUTE	585	1
1810458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	157	PIGMENT	1066	0
1811674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	157	PIGMENT	1066	0
1811674	REC_START	n/a	LTP416	VFFR	9	157	PIGMENT	1066	0
1813240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	157	PIGMENT	1066	0
1814691	REC_STOP	n/a	LTP416	VFFR	9	157	PIGMENT	1066	0
1816524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	158	FRAGRANCE	599	0
1818056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	158	FRAGRANCE	599	0
1818056	REC_START	n/a	LTP416	VFFR	9	158	FRAGRANCE	599	0
1820006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	158	FRAGRANCE	599	0
1821456	REC_STOP	n/a	LTP416	VFFR	9	158	FRAGRANCE	599	0
1823424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	159	MILK	895	0
1824840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	159	MILK	895	0
1824840	REC_START	n/a	LTP416	VFFR	9	159	MILK	895	0
1826460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	159	MILK	895	0
1827840	REC_STOP	n/a	LTP416	VFFR	9	159	MILK	895	0
1829439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	160	ICEBERG	731	0
1830956	REC_START	n/a	LTP416	VFFR	9	160	ICEBERG	731	0
1830956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP416	VFFR	9	160	ICEBERG	731	0
