mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1103083	COUNTDOWN	n/a	LTP435	VFFR	4	143	8	n/a	0
1104083	COUNTDOWN	n/a	LTP435	VFFR	4	143	7	n/a	0
1105099	COUNTDOWN	n/a	LTP435	VFFR	4	143	6	n/a	0
1106116	COUNTDOWN	n/a	LTP435	VFFR	4	143	5	n/a	0
1107116	COUNTDOWN	n/a	LTP435	VFFR	4	143	4	n/a	0
1108133	COUNTDOWN	n/a	LTP435	VFFR	4	143	3	n/a	0
1109133	COUNTDOWN	n/a	LTP435	VFFR	4	143	2	n/a	0
1110133	COUNTDOWN	n/a	LTP435	VFFR	4	143	1	n/a	0
1112433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	144	CARRIAGE	248	0
1114233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	144	CARRIAGE	248	0
1114233	REC_START	n/a	LTP435	VFFR	4	144	CARRIAGE	248	0
1115343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	144	CARRIAGE	248	0
1117249	REC_STOP	n/a	LTP435	VFFR	4	144	CARRIAGE	248	0
1119299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	145	SUITCASE	1403	0
1120882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	145	SUITCASE	1403	0
1120882	REC_START	n/a	LTP435	VFFR	4	145	SUITCASE	1403	0
1122082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	145	SUITCASE	1403	0
1123882	REC_STOP	n/a	LTP435	VFFR	4	145	SUITCASE	1403	0
1125932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	146	GUITAR	670	0
1127332	REC_START	n/a	LTP435	VFFR	4	146	GUITAR	670	0
1127332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	146	GUITAR	670	0
1128772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	146	GUITAR	670	0
1130332	REC_STOP	n/a	LTP435	VFFR	4	146	GUITAR	670	0
1132332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	147	SWITCH	1422	0
1134131	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	147	SWITCH	1422	0
1134131	REC_START	n/a	LTP435	VFFR	4	147	SWITCH	1422	0
1135751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	147	SWITCH	1422	0
1137133	REC_STOP	n/a	LTP435	VFFR	4	147	SWITCH	1422	0
1138948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	148	WIFE	1609	0
1140431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	148	WIFE	1609	0
1140431	REC_START	n/a	LTP435	VFFR	4	148	WIFE	1609	0
1142171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	148	WIFE	1609	0
1143431	REC_STOP	n/a	LTP435	VFFR	4	148	WIFE	1609	0
1145481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	149	RIVER	1194	0
1147081	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	149	RIVER	1194	0
1147081	REC_START	n/a	LTP435	VFFR	4	149	RIVER	1194	0
1148761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	149	RIVER	1194	0
1150081	REC_STOP	n/a	LTP435	VFFR	4	149	RIVER	1194	0
1152097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	150	COLONEL	348	0
1153647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	150	COLONEL	348	0
1153647	REC_START	n/a	LTP435	VFFR	4	150	COLONEL	348	0
1155057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	150	COLONEL	348	0
1156647	REC_STOP	n/a	LTP435	VFFR	4	150	COLONEL	348	0
1158332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	151	SIDEWALK	1303	0
1159581	REC_START	n/a	LTP435	VFFR	4	151	SIDEWALK	1303	0
1159581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	151	SIDEWALK	1303	0
1161201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	151	SIDEWALK	1303	0
1162581	REC_STOP	n/a	LTP435	VFFR	4	151	SIDEWALK	1303	0
1164114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	152	SNAIL	1332	0
1165630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	152	SNAIL	1332	0
1165630	REC_START	n/a	LTP435	VFFR	4	152	SNAIL	1332	0
1167220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	152	SNAIL	1332	0
1168630	REC_STOP	n/a	LTP435	VFFR	4	152	SNAIL	1332	0
1170313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	153	DOLPHIN	483	0
1171980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	153	DOLPHIN	483	0
1171980	REC_START	n/a	LTP435	VFFR	4	153	DOLPHIN	483	0
1173480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	153	DOLPHIN	483	0
1174980	REC_STOP	n/a	LTP435	VFFR	4	153	DOLPHIN	483	0
1176814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	154	DINER	467	0
1178296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	154	DINER	467	0
1178296	REC_START	n/a	LTP435	VFFR	4	154	DINER	467	0
1179826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	154	DINER	467	0
1181296	REC_STOP	n/a	LTP435	VFFR	4	154	DINER	467	0
1183313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	155	FOREST	593	0
1184580	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	155	FOREST	593	0
1184580	REC_START	n/a	LTP435	VFFR	4	155	FOREST	593	0
1186110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	155	FOREST	593	0
1187596	REC_STOP	n/a	LTP435	VFFR	4	155	FOREST	593	0
1189346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	156	PUPIL	1143	0
1191029	REC_START	n/a	LTP435	VFFR	4	156	PUPIL	1143	0
1191029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	156	PUPIL	1143	0
1192499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	156	PUPIL	1143	0
1194046	REC_STOP	n/a	LTP435	VFFR	4	156	PUPIL	1143	0
1196096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	157	BRANDY	169	0
1197312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	157	BRANDY	169	0
1197312	REC_START	n/a	LTP435	VFFR	4	157	BRANDY	169	0
1198722	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	157	BRANDY	169	0
1200312	REC_STOP	n/a	LTP435	VFFR	4	157	BRANDY	169	0
1202229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	158	CHEST	295	0
1203628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	158	CHEST	295	0
1203628	REC_START	n/a	LTP435	VFFR	4	158	CHEST	295	0
1205038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	158	CHEST	295	0
1206629	REC_STOP	n/a	LTP435	VFFR	4	158	CHEST	295	0
1208663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	159	POPCORN	1104	0
1210278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	159	POPCORN	1104	0
1210278	REC_START	n/a	LTP435	VFFR	4	159	POPCORN	1104	0
1211868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	159	POPCORN	1104	0
1213278	REC_STOP	n/a	LTP435	VFFR	4	159	POPCORN	1104	0
1215028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	160	BEAKER	104	0
1216577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	160	BEAKER	104	0
1216577	REC_START	n/a	LTP435	VFFR	4	160	BEAKER	104	0
1218197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	160	BEAKER	104	0
1219578	REC_STOP	n/a	LTP435	VFFR	4	160	BEAKER	104	0
1221461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	161	TROMBONE	1508	0
1222811	REC_START	n/a	LTP435	VFFR	4	161	TROMBONE	1508	0
1222811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	161	TROMBONE	1508	0
1224341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	161	TROMBONE	1508	0
1225811	REC_STOP	n/a	LTP435	VFFR	4	161	TROMBONE	1508	0
1227411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	162	ISLAND	745	0
1228662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	162	ISLAND	745	0
1228662	REC_START	n/a	LTP435	VFFR	4	162	ISLAND	745	0
1230582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	162	ISLAND	745	0
1231678	REC_STOP	n/a	LTP435	VFFR	4	162	ISLAND	745	0
1233644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	163	ZIPPER	1636	0
1234994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	163	ZIPPER	1636	0
1234994	REC_START	n/a	LTP435	VFFR	4	163	ZIPPER	1636	0
1236674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	163	ZIPPER	1636	0
1237995	REC_STOP	n/a	LTP435	VFFR	4	163	ZIPPER	1636	0
1239777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	164	INFANT	737	0
1241111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	164	INFANT	737	0
1241111	REC_START	n/a	LTP435	VFFR	4	164	INFANT	737	0
1242641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	164	INFANT	737	0
1244126	REC_STOP	n/a	LTP435	VFFR	4	164	INFANT	737	0
1246027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	165	SCRIBBLE	1256	0
1247277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	165	SCRIBBLE	1256	0
1247277	REC_START	n/a	LTP435	VFFR	4	165	SCRIBBLE	1256	0
1248447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	165	SCRIBBLE	1256	0
1250277	REC_STOP	n/a	LTP435	VFFR	4	165	SCRIBBLE	1256	0
1251811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	166	PERFUME	1049	0
1253310	REC_START	n/a	LTP435	VFFR	4	166	PERFUME	1049	0
1253310	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	166	PERFUME	1049	0
1254810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	166	PERFUME	1049	0
1256310	REC_STOP	n/a	LTP435	VFFR	4	166	PERFUME	1049	0
1258077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	167	CARROT	249	0
1259876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	167	CARROT	249	0
1259876	REC_START	n/a	LTP435	VFFR	4	167	CARROT	249	0
1261316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	167	CARROT	249	0
1262876	REC_STOP	n/a	LTP435	VFFR	4	167	CARROT	249	0
1266377	COUNTDOWN	n/a	LTP435	VFFR	4	167	10	n/a	0
1267393	COUNTDOWN	n/a	LTP435	VFFR	4	167	9	n/a	0
1268409	COUNTDOWN	n/a	LTP435	VFFR	4	167	8	n/a	0
1269410	COUNTDOWN	n/a	LTP435	VFFR	4	167	7	n/a	0
1270426	COUNTDOWN	n/a	LTP435	VFFR	4	167	6	n/a	0
1271442	COUNTDOWN	n/a	LTP435	VFFR	4	167	5	n/a	0
1272459	COUNTDOWN	n/a	LTP435	VFFR	4	167	4	n/a	0
1273459	COUNTDOWN	n/a	LTP435	VFFR	4	167	3	n/a	0
1274476	COUNTDOWN	n/a	LTP435	VFFR	4	167	2	n/a	0
1275476	COUNTDOWN	n/a	LTP435	VFFR	4	167	1	n/a	0
1278009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	168	LODGE	839	0
1279692	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	168	LODGE	839	0
1279692	REC_START	n/a	LTP435	VFFR	4	168	LODGE	839	0
1280952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	168	LODGE	839	0
1282693	REC_STOP	n/a	LTP435	VFFR	4	168	LODGE	839	0
1284541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	169	BANQUET	86	0
1286275	REC_START	n/a	LTP435	VFFR	4	169	BANQUET	86	0
1286275	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	169	BANQUET	86	0
1287565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	169	BANQUET	86	0
1289276	REC_STOP	n/a	LTP435	VFFR	4	169	BANQUET	86	0
1291241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	170	ONION	977	0
1292624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	170	ONION	977	0
1292624	REC_START	n/a	LTP435	VFFR	4	170	ONION	977	0
1294094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	170	ONION	977	0
1295626	REC_STOP	n/a	LTP435	VFFR	4	170	ONION	977	0
1297492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	171	CAFE	216	0
1298942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	171	CAFE	216	0
1298942	REC_START	n/a	LTP435	VFFR	4	171	CAFE	216	0
1300302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	171	CAFE	216	0
1301958	REC_STOP	n/a	LTP435	VFFR	4	171	CAFE	216	0
1303640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	172	SLIDE	1326	0
1304875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	172	SLIDE	1326	0
1304875	REC_START	n/a	LTP435	VFFR	4	172	SLIDE	1326	0
1306465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	172	SLIDE	1326	0
1307890	REC_STOP	n/a	LTP435	VFFR	4	172	SLIDE	1326	0
1309675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	173	MONSTER	912	0
1311174	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	173	MONSTER	912	0
1311174	REC_START	n/a	LTP435	VFFR	4	173	MONSTER	912	0
1312644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	173	MONSTER	912	0
1314174	REC_STOP	n/a	LTP435	VFFR	4	173	MONSTER	912	0
1315824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	174	SADDLE	1221	0
1317324	REC_START	n/a	LTP435	VFFR	4	174	SADDLE	1221	0
1317324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	174	SADDLE	1221	0
1318614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	174	SADDLE	1221	0
1320324	REC_STOP	n/a	LTP435	VFFR	4	174	SADDLE	1221	0
1321874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	175	GREASE	660	0
1323674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	175	GREASE	660	0
1323674	REC_START	n/a	LTP435	VFFR	4	175	GREASE	660	0
1325024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	175	GREASE	660	0
1326690	REC_STOP	n/a	LTP435	VFFR	4	175	GREASE	660	0
1328406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	176	COFFEE	341	0
1330189	REC_START	n/a	LTP435	VFFR	4	176	COFFEE	341	0
1330189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	176	COFFEE	341	0
1331659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	176	COFFEE	341	0
1333190	REC_STOP	n/a	LTP435	VFFR	4	176	COFFEE	341	0
1335206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	177	RECEIPT	1173	0
1337006	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	177	RECEIPT	1173	0
1337006	REC_START	n/a	LTP435	VFFR	4	177	RECEIPT	1173	0
1338656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	177	RECEIPT	1173	0
1340022	REC_STOP	n/a	LTP435	VFFR	4	177	RECEIPT	1173	0
1341824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	178	FARMER	553	0
1343622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	178	FARMER	553	0
1343622	REC_START	n/a	LTP435	VFFR	4	178	FARMER	553	0
1344762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	178	FARMER	553	0
1346623	REC_STOP	n/a	LTP435	VFFR	4	178	FARMER	553	0
1348405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	179	TREAT	1501	0
1349723	REC_START	n/a	LTP435	VFFR	4	179	TREAT	1501	0
1349723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	179	TREAT	1501	0
1351223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	179	TREAT	1501	0
1352723	REC_STOP	n/a	LTP435	VFFR	4	179	TREAT	1501	0
1354423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	180	HEART	697	0
1355672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	180	HEART	697	0
1355672	REC_START	n/a	LTP435	VFFR	4	180	HEART	697	0
1357892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	180	HEART	697	0
1358756	REC_STOP	n/a	LTP435	VFFR	4	180	HEART	697	0
1360556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	181	XEROX	1628	0
1361823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	181	XEROX	1628	0
1361823	REC_START	n/a	LTP435	VFFR	4	181	XEROX	1628	0
1363451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	181	XEROX	1628	0
1364839	REC_STOP	n/a	LTP435	VFFR	4	181	XEROX	1628	0
1366621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	182	PIZZA	1079	0
1368005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	182	PIZZA	1079	0
1368005	REC_START	n/a	LTP435	VFFR	4	182	PIZZA	1079	0
1369085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	182	PIZZA	1079	0
1371005	REC_STOP	n/a	LTP435	VFFR	4	182	PIZZA	1079	0
1373005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	183	GRAVEL	659	0
1374354	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	183	GRAVEL	659	0
1374354	REC_START	n/a	LTP435	VFFR	4	183	GRAVEL	659	0
1375734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	183	GRAVEL	659	0
1377371	REC_STOP	n/a	LTP435	VFFR	4	183	GRAVEL	659	0
1379154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	184	GLOVE	642	0
1380404	REC_START	n/a	LTP435	VFFR	4	184	GLOVE	642	0
1380404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	184	GLOVE	642	0
1381724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	184	GLOVE	642	0
1383420	REC_STOP	n/a	LTP435	VFFR	4	184	GLOVE	642	0
1385071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	185	CREVICE	405	0
1386420	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	185	CREVICE	405	0
1386420	REC_START	n/a	LTP435	VFFR	4	185	CREVICE	405	0
1387800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	185	CREVICE	405	0
1389420	REC_STOP	n/a	LTP435	VFFR	4	185	CREVICE	405	0
1391253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	186	GLASS	639	0
1392953	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	186	GLASS	639	0
1392953	REC_START	n/a	LTP435	VFFR	4	186	GLASS	639	0
1394423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	186	GLASS	639	0
1395954	REC_STOP	n/a	LTP435	VFFR	4	186	GLASS	639	0
1397520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	187	FINGER	567	0
1398770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	187	FINGER	567	0
1398770	REC_START	n/a	LTP435	VFFR	4	187	FINGER	567	0
1400330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	187	FINGER	567	0
1401786	REC_STOP	n/a	LTP435	VFFR	4	187	FINGER	567	0
1403436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	188	FLOWER	584	0
1404804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	188	FLOWER	584	0
1404804	REC_START	n/a	LTP435	VFFR	4	188	FLOWER	584	0
1406214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	188	FLOWER	584	0
1407820	REC_STOP	n/a	LTP435	VFFR	4	188	FLOWER	584	0
1409853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	189	OUTLAW	989	0
1411103	REC_START	n/a	LTP435	VFFR	4	189	OUTLAW	989	0
1411103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	189	OUTLAW	989	0
1412693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	189	OUTLAW	989	0
1414119	REC_STOP	n/a	LTP435	VFFR	4	189	OUTLAW	989	0
1416137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	190	COMPASS	358	0
1417936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	190	COMPASS	358	0
1417936	REC_START	n/a	LTP435	VFFR	4	190	COMPASS	358	0
1419196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	190	COMPASS	358	0
1420936	REC_STOP	n/a	LTP435	VFFR	4	190	COMPASS	358	0
1422502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	191	COWBOY	395	0
1424069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	191	COWBOY	395	0
1424069	REC_START	n/a	LTP435	VFFR	4	191	COWBOY	395	0
1425539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	191	COWBOY	395	0
1427068	REC_STOP	n/a	LTP435	VFFR	4	191	COWBOY	395	0
1427569	BREAK_START	n/a	LTP435	VFFR	4	191	n/a	n/a	0
1601211	BREAK_STOP	n/a	LTP435	VFFR	4	191	n/a	n/a	0
1604211	COUNTDOWN	n/a	LTP435	VFFR	4	191	10	n/a	0
1605227	COUNTDOWN	n/a	LTP435	VFFR	4	191	9	n/a	0
1606228	COUNTDOWN	n/a	LTP435	VFFR	4	191	8	n/a	0
1607244	COUNTDOWN	n/a	LTP435	VFFR	4	191	7	n/a	0
1608261	COUNTDOWN	n/a	LTP435	VFFR	4	191	6	n/a	0
1609261	COUNTDOWN	n/a	LTP435	VFFR	4	191	5	n/a	0
1610278	COUNTDOWN	n/a	LTP435	VFFR	4	191	4	n/a	0
1611294	COUNTDOWN	n/a	LTP435	VFFR	4	191	3	n/a	0
1612311	COUNTDOWN	n/a	LTP435	VFFR	4	191	2	n/a	0
1613327	COUNTDOWN	n/a	LTP435	VFFR	4	191	1	n/a	0
1615527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	192	CHILD	299	1
1617077	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	192	CHILD	299	1
1617077	REC_START	n/a	LTP435	VFFR	4	192	CHILD	299	1
1618067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	192	CHILD	299	1
1620077	REC_STOP	n/a	LTP435	VFFR	4	192	CHILD	299	1
1621877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	193	SHELF	1280	0
1623226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	193	SHELF	1280	0
1623226	REC_START	n/a	LTP435	VFFR	4	193	SHELF	1280	0
1624756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	193	SHELF	1280	0
1626226	REC_STOP	n/a	LTP435	VFFR	4	193	SHELF	1280	0
1627960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	194	STUDENT	1395	0
1629309	REC_START	n/a	LTP435	VFFR	4	194	STUDENT	1395	0
1629309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	194	STUDENT	1395	0
1630809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	194	STUDENT	1395	0
1632309	REC_STOP	n/a	LTP435	VFFR	4	194	STUDENT	1395	0
1634127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	195	BRIEFCASE	175	0
1635593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	195	BRIEFCASE	175	0
1635593	REC_START	n/a	LTP435	VFFR	4	195	BRIEFCASE	175	0
1636913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	195	BRIEFCASE	175	0
1638592	REC_STOP	n/a	LTP435	VFFR	4	195	BRIEFCASE	175	0
1640593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	196	PEACH	1031	0
1642042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP435	VFFR	4	196	PEACH	1031	0
