mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1092768	REC_STOP	n/a	LTP356	VFFR	1	129	STAPLE	1371	0
1094685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	130	BANJO	82	0
1096085	REC_START	n/a	LTP356	VFFR	1	130	BANJO	82	0
1096085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	130	BANJO	82	0
1098365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	130	BANJO	82	0
1099785	REC_STOP	n/a	LTP356	VFFR	1	130	BANJO	82	0
1101785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	131	GOBLIN	645	0
1103502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	131	GOBLIN	645	0
1103502	REC_START	n/a	LTP356	VFFR	1	131	GOBLIN	645	0
1105362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	131	GOBLIN	645	0
1106719	REC_STOP	n/a	LTP356	VFFR	1	131	GOBLIN	645	0
1108702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	132	EGYPT	519	0
1110436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	132	EGYPT	519	0
1110436	REC_START	n/a	LTP356	VFFR	1	132	EGYPT	519	0
1112326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	132	EGYPT	519	0
1116386	REC_STOP	n/a	LTP356	VFFR	1	132	EGYPT	519	0
1118352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	133	COMET	353	0
1119819	REC_START	n/a	LTP356	VFFR	1	133	COMET	353	0
1119819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	133	COMET	353	0
1121469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	133	COMET	353	0
1122819	REC_STOP	n/a	LTP356	VFFR	1	133	COMET	353	0
1124669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	134	MARS	873	0
1126319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	134	MARS	873	0
1126319	REC_START	n/a	LTP356	VFFR	1	134	MARS	873	0
1127999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	134	MARS	873	0
1129336	REC_STOP	n/a	LTP356	VFFR	1	134	MARS	873	0
1131452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	135	PENGUIN	1044	0
1132819	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	135	PENGUIN	1044	0
1132819	REC_START	n/a	LTP356	VFFR	1	135	PENGUIN	1044	0
1134829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	135	PENGUIN	1044	0
1136169	REC_STOP	n/a	LTP356	VFFR	1	135	PENGUIN	1044	0
1138037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	136	JURY	766	0
1139803	REC_START	n/a	LTP356	VFFR	1	136	JURY	766	0
1139803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	136	JURY	766	0
1141993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	136	JURY	766	0
1143187	REC_STOP	n/a	LTP356	VFFR	1	136	JURY	766	0
1144770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	137	WARDROBE	1587	0
1146337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	137	WARDROBE	1587	0
1146337	REC_START	n/a	LTP356	VFFR	1	137	WARDROBE	1587	0
1148451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	137	WARDROBE	1587	0
1150053	REC_STOP	n/a	LTP356	VFFR	1	137	WARDROBE	1587	0
1152153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	138	PEBBLE	1035	0
1153753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	138	PEBBLE	1035	0
1153753	REC_START	n/a	LTP356	VFFR	1	138	PEBBLE	1035	0
1155883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	138	PEBBLE	1035	0
1157020	REC_STOP	n/a	LTP356	VFFR	1	138	PEBBLE	1035	0
1158770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	139	NEUTRON	947	0
1160388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	139	NEUTRON	947	0
1160388	REC_START	n/a	LTP356	VFFR	1	139	NEUTRON	947	0
1162308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	139	NEUTRON	947	0
1166804	REC_STOP	n/a	LTP356	VFFR	1	139	NEUTRON	947	0
1168670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	140	MISTER	901	0
1169888	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	140	MISTER	901	0
1169888	REC_START	n/a	LTP356	VFFR	1	140	MISTER	901	0
1177688	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	140	<>	n/a	0
1177688	REC_STOP	n/a	LTP356	VFFR	1	140	MISTER	901	0
1179288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	141	GALLON	618	0
1180588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	141	GALLON	618	0
1180588	REC_START	n/a	LTP356	VFFR	1	141	GALLON	618	0
1181908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	141	GALLON	618	0
1184371	REC_STOP	n/a	LTP356	VFFR	1	141	GALLON	618	0
1185921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	142	CAPTIVE	240	0
1187704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	142	CAPTIVE	240	0
1187704	REC_START	n/a	LTP356	VFFR	1	142	CAPTIVE	240	0
1189444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	142	CAPTIVE	240	0
1190854	REC_STOP	n/a	LTP356	VFFR	1	142	CAPTIVE	240	0
1192438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	143	MONSTER	912	0
1194088	REC_START	n/a	LTP356	VFFR	1	143	MONSTER	912	0
1194088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	143	MONSTER	912	0
1195408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	143	MONSTER	912	0
1197088	REC_STOP	n/a	LTP356	VFFR	1	143	MONSTER	912	0
1200589	COUNTDOWN	n/a	LTP356	VFFR	1	143	10	n/a	0
1201589	COUNTDOWN	n/a	LTP356	VFFR	1	143	9	n/a	0
1202589	COUNTDOWN	n/a	LTP356	VFFR	1	143	8	n/a	0
1203589	COUNTDOWN	n/a	LTP356	VFFR	1	143	7	n/a	0
1204605	COUNTDOWN	n/a	LTP356	VFFR	1	143	6	n/a	0
1205605	COUNTDOWN	n/a	LTP356	VFFR	1	143	5	n/a	0
1206605	COUNTDOWN	n/a	LTP356	VFFR	1	143	4	n/a	0
1207605	COUNTDOWN	n/a	LTP356	VFFR	1	143	3	n/a	0
1208605	COUNTDOWN	n/a	LTP356	VFFR	1	143	2	n/a	0
1209605	COUNTDOWN	n/a	LTP356	VFFR	1	143	1	n/a	0
1212072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	144	WHISKERS	1605	1
1213822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	144	WHISKERS	1605	1
1213822	REC_START	n/a	LTP356	VFFR	1	144	WHISKERS	1605	1
1214812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	144	WHISKERS	1605	1
1216822	REC_STOP	n/a	LTP356	VFFR	1	144	WHISKERS	1605	1
1218872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	145	EYELASH	546	0
1220189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	145	EYELASH	546	0
1220189	REC_START	n/a	LTP356	VFFR	1	145	EYELASH	546	0
1221869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	145	EYELASH	546	0
1223189	REC_STOP	n/a	LTP356	VFFR	1	145	EYELASH	546	0
1224839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	146	TRENCH	1503	0
1226589	REC_START	n/a	LTP356	VFFR	1	146	TRENCH	1503	0
1226589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	146	TRENCH	1503	0
1228029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	146	TRENCH	1503	0
1229589	REC_STOP	n/a	LTP356	VFFR	1	146	TRENCH	1503	0
1231573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	147	CORAL	378	0
1233306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	147	CORAL	378	0
1233306	REC_START	n/a	LTP356	VFFR	1	147	CORAL	378	0
1235256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	147	CORAL	378	0
1236506	REC_STOP	n/a	LTP356	VFFR	1	147	CORAL	378	0
1238439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	148	CLOTHES	327	0
1239906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	148	CLOTHES	327	0
1239906	REC_START	n/a	LTP356	VFFR	1	148	CLOTHES	327	0
1241946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	148	CLOTHES	327	0
1243140	REC_STOP	n/a	LTP356	VFFR	1	148	CLOTHES	327	0
1244723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	149	TWISTER	1530	0
1246356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	149	TWISTER	1530	0
1246356	REC_START	n/a	LTP356	VFFR	1	149	TWISTER	1530	0
1249356	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	149	<>	n/a	0
1249356	REC_STOP	n/a	LTP356	VFFR	1	149	TWISTER	1530	0
1250890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	150	LEOPARD	812	0
1252590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	150	LEOPARD	812	0
1252590	REC_START	n/a	LTP356	VFFR	1	150	LEOPARD	812	0
1254630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	150	LEOPARD	812	0
1257906	REC_STOP	n/a	LTP356	VFFR	1	150	LEOPARD	812	0
1259756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	151	HATCHET	691	0
1261106	REC_START	n/a	LTP356	VFFR	1	151	HATCHET	691	0
1261106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	151	HATCHET	691	0
1262906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	151	HATCHET	691	0
1264106	REC_STOP	n/a	LTP356	VFFR	1	151	HATCHET	691	0
1266174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	152	COTTAGE	384	0
1267457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	152	COTTAGE	384	0
1267457	REC_START	n/a	LTP356	VFFR	1	152	COTTAGE	384	0
1268897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	152	COTTAGE	384	0
1270457	REC_STOP	n/a	LTP356	VFFR	1	152	COTTAGE	384	0
1272174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	153	BEAST	108	0
1273924	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	153	BEAST	108	0
1273924	REC_START	n/a	LTP356	VFFR	1	153	BEAST	108	0
1275484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	153	BEAST	108	0
1276924	REC_STOP	n/a	LTP356	VFFR	1	153	BEAST	108	0
1278657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	154	CAFE	216	0
1279991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	154	CAFE	216	0
1279991	REC_START	n/a	LTP356	VFFR	1	154	CAFE	216	0
1282286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	154	CAFE	216	0
1283624	REC_STOP	n/a	LTP356	VFFR	1	154	CAFE	216	0
1285407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	155	CHEMIST	292	0
1286674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	155	CHEMIST	292	0
1286674	REC_START	n/a	LTP356	VFFR	1	155	CHEMIST	292	0
1288894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	155	CHEMIST	292	0
1291508	REC_STOP	n/a	LTP356	VFFR	1	155	CHEMIST	292	0
1293457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	156	FLEET	578	0
1295075	REC_START	n/a	LTP356	VFFR	1	156	FLEET	578	0
1295075	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	156	FLEET	578	0
1297295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	156	FLEET	578	0
1298425	REC_STOP	n/a	LTP356	VFFR	1	156	FLEET	578	0
1300142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	157	WITNESS	1618	0
1301558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	157	WITNESS	1618	0
1301558	REC_START	n/a	LTP356	VFFR	1	157	WITNESS	1618	0
1303748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	157	WITNESS	1618	0
1304958	REC_STOP	n/a	LTP356	VFFR	1	157	WITNESS	1618	0
1306774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	158	BURGLAR	200	0
1308558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	158	BURGLAR	200	0
1308558	REC_START	n/a	LTP356	VFFR	1	158	BURGLAR	200	0
1310718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	158	BURGLAR	200	0
1311942	REC_STOP	n/a	LTP356	VFFR	1	158	BURGLAR	200	0
1313492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	159	HAND	683	0
1314775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	159	HAND	683	0
1314775	REC_START	n/a	LTP356	VFFR	1	159	HAND	683	0
1316905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	159	HAND	683	0
1317992	REC_STOP	n/a	LTP356	VFFR	1	159	HAND	683	0
1319875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	160	BUGGY	188	0
1321642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	160	BUGGY	188	0
1321642	REC_START	n/a	LTP356	VFFR	1	160	BUGGY	188	0
1323262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	160	BUGGY	188	0
1325726	REC_STOP	n/a	LTP356	VFFR	1	160	BUGGY	188	0
1327793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	161	GRIZZLY	662	0
1329093	REC_START	n/a	LTP356	VFFR	1	161	GRIZZLY	662	0
1329093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	161	GRIZZLY	662	0
1331343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	161	GRIZZLY	662	0
1332643	REC_STOP	n/a	LTP356	VFFR	1	161	GRIZZLY	662	0
1334326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	162	JUNGLE	764	0
1335725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	162	JUNGLE	764	0
1335725	REC_START	n/a	LTP356	VFFR	1	162	JUNGLE	764	0
1337615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	162	JUNGLE	764	0
1338909	REC_STOP	n/a	LTP356	VFFR	1	162	JUNGLE	764	0
1340776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	163	COUNTY	389	0
1342376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	163	COUNTY	389	0
1342376	REC_START	n/a	LTP356	VFFR	1	163	COUNTY	389	0
1344296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	163	COUNTY	389	0
1345559	REC_STOP	n/a	LTP356	VFFR	1	163	COUNTY	389	0
1347393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	164	LABEL	790	0
1348759	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	164	LABEL	790	0
1348759	REC_START	n/a	LTP356	VFFR	1	164	LABEL	790	0
1350709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	164	LABEL	790	0
1352026	REC_STOP	n/a	LTP356	VFFR	1	164	LABEL	790	0
1354110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	165	BEAVER	109	0
1355377	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	165	BEAVER	109	0
1355377	REC_START	n/a	LTP356	VFFR	1	165	BEAVER	109	0
1357357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	165	BEAVER	109	0
1358610	REC_STOP	n/a	LTP356	VFFR	1	165	BEAVER	109	0
1360627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	166	UNCLE	1536	0
1362094	REC_START	n/a	LTP356	VFFR	1	166	UNCLE	1536	0
1362094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	166	UNCLE	1536	0
1364134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	166	UNCLE	1536	0
1365410	REC_STOP	n/a	LTP356	VFFR	1	166	UNCLE	1536	0
1367377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	167	MARSH	874	0
1368827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	167	MARSH	874	0
1368827	REC_START	n/a	LTP356	VFFR	1	167	MARSH	874	0
1371827	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	167	<>	n/a	0
1371827	REC_STOP	n/a	LTP356	VFFR	1	167	MARSH	874	0
1375327	COUNTDOWN	n/a	LTP356	VFFR	1	167	10	n/a	0
1376344	COUNTDOWN	n/a	LTP356	VFFR	1	167	9	n/a	0
1377360	COUNTDOWN	n/a	LTP356	VFFR	1	167	8	n/a	0
1378360	COUNTDOWN	n/a	LTP356	VFFR	1	167	7	n/a	0
1379360	COUNTDOWN	n/a	LTP356	VFFR	1	167	6	n/a	0
1380360	COUNTDOWN	n/a	LTP356	VFFR	1	167	5	n/a	0
1381377	COUNTDOWN	n/a	LTP356	VFFR	1	167	4	n/a	0
1382378	COUNTDOWN	n/a	LTP356	VFFR	1	167	3	n/a	0
1383394	COUNTDOWN	n/a	LTP356	VFFR	1	167	2	n/a	0
1384410	COUNTDOWN	n/a	LTP356	VFFR	1	167	1	n/a	0
1386660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	168	SALMON	1227	0
1388227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	168	SALMON	1227	0
1388227	REC_START	n/a	LTP356	VFFR	1	168	SALMON	1227	0
1389607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	168	SALMON	1227	0
1391227	REC_STOP	n/a	LTP356	VFFR	1	168	SALMON	1227	0
1392961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	169	DOUGHNUT	490	0
1394711	REC_START	n/a	LTP356	VFFR	1	169	DOUGHNUT	490	0
1394711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	169	DOUGHNUT	490	0
1396511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	169	DOUGHNUT	490	0
1397711	REC_STOP	n/a	LTP356	VFFR	1	169	DOUGHNUT	490	0
1399544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	170	SERVANT	1271	0
1400795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	170	SERVANT	1271	0
1400795	REC_START	n/a	LTP356	VFFR	1	170	SERVANT	1271	0
1402865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	170	SERVANT	1271	0
1404128	REC_STOP	n/a	LTP356	VFFR	1	170	SERVANT	1271	0
1406161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	171	POSSUM	1112	0
1407661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	171	POSSUM	1112	0
1407661	REC_START	n/a	LTP356	VFFR	1	171	POSSUM	1112	0
1409461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	171	POSSUM	1112	0
1410795	REC_STOP	n/a	LTP356	VFFR	1	171	POSSUM	1112	0
1412628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	172	QUAIL	1147	0
1414161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	172	QUAIL	1147	0
1414161	REC_START	n/a	LTP356	VFFR	1	172	QUAIL	1147	0
1416081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	172	QUAIL	1147	0
1417345	REC_STOP	n/a	LTP356	VFFR	1	172	QUAIL	1147	0
1419078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	173	FRAME	600	0
1420761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	173	FRAME	600	0
1420761	REC_START	n/a	LTP356	VFFR	1	173	FRAME	600	0
1423761	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	173	<>	n/a	0
1423762	REC_STOP	n/a	LTP356	VFFR	1	173	FRAME	600	0
1425729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	174	SPARROW	1347	0
1427512	REC_START	n/a	LTP356	VFFR	1	174	SPARROW	1347	0
1427512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	174	SPARROW	1347	0
1428862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	174	SPARROW	1347	0
1430512	REC_STOP	n/a	LTP356	VFFR	1	174	SPARROW	1347	0
1432146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	175	SUBWAY	1400	0
1433846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	175	SUBWAY	1400	0
1433846	REC_START	n/a	LTP356	VFFR	1	175	SUBWAY	1400	0
1435436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	175	SUBWAY	1400	0
1436846	REC_STOP	n/a	LTP356	VFFR	1	175	SUBWAY	1400	0
1438496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	176	NECKLACE	940	0
1439912	REC_START	n/a	LTP356	VFFR	1	176	NECKLACE	940	0
1439912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	176	NECKLACE	940	0
1441772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	176	NECKLACE	940	0
1443279	REC_STOP	n/a	LTP356	VFFR	1	176	NECKLACE	940	0
1445246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	177	VAGRANT	1544	0
1446812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	177	VAGRANT	1544	0
1446812	REC_START	n/a	LTP356	VFFR	1	177	VAGRANT	1544	0
1448522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	177	VAGRANT	1544	0
1449812	REC_STOP	n/a	LTP356	VFFR	1	177	VAGRANT	1544	0
1451647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	178	PLIERS	1089	0
1453413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	178	PLIERS	1089	0
1453413	REC_START	n/a	LTP356	VFFR	1	178	PLIERS	1089	0
1455303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	178	PLIERS	1089	0
1456480	REC_STOP	n/a	LTP356	VFFR	1	178	PLIERS	1089	0
1458280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	179	SERVER	1272	0
1459680	REC_START	n/a	LTP356	VFFR	1	179	SERVER	1272	0
1459680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	179	SERVER	1272	0
1461570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	179	SERVER	1272	0
1462897	REC_STOP	n/a	LTP356	VFFR	1	179	SERVER	1272	0
1464863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	180	BROOK	177	0
1466630	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	180	BROOK	177	0
1466630	REC_START	n/a	LTP356	VFFR	1	180	BROOK	177	0
1468820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	180	BROOK	177	0
1469847	REC_STOP	n/a	LTP356	VFFR	1	180	BROOK	177	0
1471497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	181	TWEEZERS	1526	0
1472963	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	181	TWEEZERS	1526	0
1472963	REC_START	n/a	LTP356	VFFR	1	181	TWEEZERS	1526	0
1474763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	181	TWEEZERS	1526	0
1476497	REC_STOP	n/a	LTP356	VFFR	1	181	TWEEZERS	1526	0
1478230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	182	AUTHOR	61	0
1479464	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	182	AUTHOR	61	0
1479464	REC_START	n/a	LTP356	VFFR	1	182	AUTHOR	61	0
1481204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	182	AUTHOR	61	0
1482480	REC_STOP	n/a	LTP356	VFFR	1	182	AUTHOR	61	0
1484230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	183	VELVET	1555	0
1485764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP356	VFFR	1	183	VELVET	1555	0
1485764	REC_START	n/a	LTP356	VFFR	1	183	VELVET	1555	0
