onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
1085.154	n/a	DISTRACTOR	542577	n/a	LTP207	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
1085.154	n/a	START	542577	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1085.204	n/a	PROB	542602	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	11	5	5	1
1086.426	n/a	PROB	543213	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	10	7	2	1
1087.688	n/a	PROB	543844	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	8	2	5	1
1089.152	n/a	PROB	544576	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	7	1	5	1
1090.298	n/a	PROB	545149	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	18	8	1	9
1092.458	n/a	PROB	546229	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	12	6	5	1
1093.888	n/a	PROB	546944	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	10	5	3	2
1095.328	n/a	PROB	547664	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	17	3	7	7
1096.974	n/a	PROB	548487	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	18	9	1	8
1098.364	n/a	PROB	549182	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	9	1	7	1
1099.534	n/a	PROB	549767	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	6	1	4	1
1100.656	n/a	PROB	550328	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	6	2	2	2
1101.652	n/a	PROB	550826	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	19	9	8	2
1103.442	n/a	PROB	551721	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	10	4	1	5
1104.954	n/a	PROB	552477	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	11	6	6	1
1106.092	n/a	PROB	553046	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	6	2	2	2
1107.498	n/a	PROB	553749	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	9	1	1	7
1108.538	n/a	STOP	554269	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
1110.274	n/a	WORD	555137	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	WHISTLE	1606	n/a	n/a	0	0	0
1112.768	n/a	WORD	556384	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	MARKET	871	n/a	n/a	0	0	0
1115.31	n/a	WORD	557655	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	WIFE	1609	n/a	n/a	0	0	0
1118.004	n/a	WORD	559002	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	BOX	159	n/a	n/a	0	0	0
1120.514	n/a	WORD	560257	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	BANJO	82	n/a	n/a	0	0	0
1123.056	n/a	WORD	561528	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	PRINCE	1124	n/a	n/a	0	0	0
1125.676	n/a	WORD	562838	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
1128.32	n/a	WORD	564160	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
1130.998	n/a	WORD	565499	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
1133.698	n/a	WORD	566849	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	HELMET	702	n/a	n/a	0	0	0
1136.468	n/a	WORD	568234	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	TROUT	1511	n/a	n/a	0	0	0
1139.286	n/a	WORD	569643	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	TERMITE	1451	n/a	n/a	0	0	0
1141.972	n/a	WORD	570986	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
1144.606	n/a	WORD	572303	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
1147.3	n/a	WORD	573650	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	PIGEON	1065	n/a	n/a	0	0	0
1149.928	n/a	WORD	574964	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	GIFT	635	n/a	n/a	0	0	0
1152.546	n/a	WORD	576273	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
1155.222	n/a	WORD	577611	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	WORLD	1622	n/a	n/a	0	0	0
1157.992	n/a	WORD	578996	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	PORTRAIT	1111	n/a	n/a	0	0	0
1160.76	n/a	WORD	580380	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	INMATE	738	n/a	n/a	0	0	0
1163.512	n/a	WORD	581756	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	VICTIM	1562	n/a	n/a	0	0	0
1166.022	n/a	WORD	583011	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	GUITAR	670	n/a	n/a	0	0	0
1168.724	n/a	WORD	584362	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	ROBOT	1200	n/a	n/a	0	0	0
1171.284	n/a	WORD	585642	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	MACHINE	852	n/a	n/a	0	0	0
1172.898	n/a	START	586449	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1174.062	n/a	DISTRACTOR	587031	n/a	LTP207	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
1174.078	n/a	PROB	587039	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	17	4	6	7
1176.084	n/a	PROB	588042	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	17	5	4	8
1178.008	n/a	PROB	589004	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	19	7	4	8
1179.732	n/a	PROB	589866	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	14	6	4	4
1182.074	n/a	PROB	591037	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	3	1	1	1
1183.162	n/a	PROB	591581	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	15	2	6	7
1186.032	n/a	PROB	593016	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	11	3	3	5
1187.856	n/a	PROB	593928	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	9	5	1	3
1189.294	n/a	PROB	594647	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	10	2	5	3
1190.96	n/a	PROB	595480	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	14	1	5	8
1192.382	n/a	PROB	596191	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	12	1	9	2
1193.82	n/a	PROB	596910	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	6	2	2	2
1194.708	n/a	PROB	597354	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	15	3	8	2
1196.124	n/a	STOP	598062	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1198.798	n/a	REC_START	599399	n/a	LTP207	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
1202.118	n/a	REC_WORD	601059	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	WHISTLE	1606	n/a	n/a	0	0	0
1203.394	n/a	REC_WORD	601697	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	WIFE	1609	n/a	n/a	0	0	0
1205.652	n/a	REC_WORD	602826	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	BOX	159	n/a	n/a	0	0	0
1207.454	n/a	REC_WORD	603727	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	MARKET	871	n/a	n/a	0	0	0
1209.63	n/a	REC_WORD	604815	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	BANJO	82	n/a	n/a	0	0	0
1211.858	n/a	REC_WORD	605929	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	PRINCE	1124	n/a	n/a	0	0	0
1213.972	n/a	REC_WORD	606986	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	PALACE	1006	n/a	n/a	0	0	0
1215.8	n/a	REC_WORD	607900	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	CROWN	415	n/a	n/a	0	0	0
1219.084	n/a	REC_WORD	609542	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	COURSE	390	n/a	n/a	0	0	0
1221.844	n/a	REC_WORD	610922	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	REBEL	1172	n/a	n/a	0	0	0
1223.446	n/a	REC_WORD	611723	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	HELMET	702	n/a	n/a	0	0	0
1228.802	n/a	REC_WORD	614401	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
1230.26	n/a	REC_WORD	615130	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	TERMITE	1451	n/a	n/a	0	0	0
1232.17	n/a	REC_WORD	616085	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	GLOBE	641	n/a	n/a	0	0	0
1242.53	n/a	REC_WORD_VV	621265	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
1243.53	n/a	REC_WORD_VV	621765	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
1270.08	n/a	REC_WORD_VV	635040	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	2	<>	-1	n/a	n/a	0	0	0
1290.044	n/a	WORD	645022	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	DONOR	485	n/a	n/a	0	0	0
1292.632	n/a	WORD	646316	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	NECKLACE	940	n/a	n/a	0	0	0
1295.282	n/a	WORD	647641	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	PARTNER	1017	n/a	n/a	0	0	0
1297.784	n/a	WORD	648892	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	POISON	1096	n/a	n/a	0	0	0
1300.562	n/a	WORD	650281	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	CRIB	407	n/a	n/a	0	0	0
1303.22	n/a	WORD	651610	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	STATUE	1374	n/a	n/a	0	0	0
1305.714	n/a	WORD	652857	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	FOREHEAD	592	n/a	n/a	0	0	0
1308.224	n/a	WORD	654112	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	POWDER	1117	n/a	n/a	0	0	0
1310.96	n/a	WORD	655480	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	BANK	83	n/a	n/a	0	0	0
1313.394	n/a	WORD	656697	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	PUPPY	1144	n/a	n/a	0	0	0
1315.844	n/a	WORD	657922	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	FOX	598	n/a	n/a	0	0	0
1318.664	n/a	WORD	659332	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	SIBLING	1301	n/a	n/a	0	0	0
1321.172	n/a	WORD	660586	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	BROTHER	179	n/a	n/a	0	0	0
1323.976	n/a	WORD	661988	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	COIN	343	n/a	n/a	0	0	0
1326.694	n/a	WORD	663347	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	CONCERT	360	n/a	n/a	0	0	0
1329.43	n/a	WORD	664715	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	CASKET	255	n/a	n/a	0	0	0
1332.088	n/a	WORD	666044	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	BULLET	194	n/a	n/a	0	0	0
1334.524	n/a	WORD	667262	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	LADY	794	n/a	n/a	0	0	0
1337.276	n/a	WORD	668638	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
1340.046	n/a	WORD	670023	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	COUSIN	392	n/a	n/a	0	0	0
1342.74	n/a	WORD	671370	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	MOTEL	919	n/a	n/a	0	0	0
1345.366	n/a	WORD	672683	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	LIPSTICK	829	n/a	n/a	0	0	0
1347.866	n/a	WORD	673933	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	SUMMIT	1405	n/a	n/a	0	0	0
1350.352	n/a	WORD	675176	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	COUCH	386	n/a	n/a	0	0	0
1351.966	n/a	START	675983	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1353.04	n/a	DISTRACTOR	676520	n/a	LTP207	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
1353.052	n/a	PROB	676526	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	11	4	2	5
1355.11	n/a	PROB	677555	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	16	8	6	2
1356.818	n/a	PROB	678409	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	5	1	2	2
1357.822	n/a	PROB	678911	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	13	3	9	1
1359.504	n/a	PROB	679752	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	14	8	4	2
1361.21	n/a	PROB	680605	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	15	5	9	1
1362.64	n/a	PROB	681320	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	8	1	5	2
1365.132	n/a	PROB	682566	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	12	4	5	3
1366.404	n/a	PROB	683202	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	11	8	2	1
1367.584	n/a	PROB	683792	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	11	3	1	7
1368.822	n/a	PROB	684411	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	12	3	7	2
1370.546	n/a	PROB	685273	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	10	5	1	4
1371.874	n/a	PROB	685937	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	6	2	1	3
1373.104	n/a	PROB	686552	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	13	3	2	8
1374.776	n/a	STOP	687388	n/a	LTP207	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
1377.916	n/a	REC_START	688958	n/a	LTP207	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
1382.682	n/a	REC_WORD	691341	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	DONOR	485	n/a	n/a	0	0	0
1384.584	n/a	REC_WORD	692292	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	PARTNER	1017	n/a	n/a	0	0	0
1386.498	n/a	REC_WORD	693249	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	NECKLACE	940	n/a	n/a	0	0	0
1391.204	n/a	REC_WORD	695602	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	POISON	1096	n/a	n/a	0	0	0
1423.954	n/a	REC_WORD_VV	711977	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
1424.954	n/a	REC_WORD_VV	712477	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
1425.954	n/a	REC_WORD_VV	712977	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
1469.03	n/a	WORD	734515	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	4	FOOTBALL	591	n/a	n/a	0	0	0
1471.75	n/a	WORD	735875	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	4	MARROW	872	n/a	n/a	0	0	0
1474.258	n/a	WORD	737129	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	1	4	BACKBONE	66	n/a	n/a	0	0	0
