mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
126788	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
130900	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
136602	REC_START	n/a	LTP141	ltpFR	15	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
138208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139211	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140283	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	POLE	1097	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
145676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	CLOVE	329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
200561	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	1	1	PIGEON	1065	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
217824	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
221920	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225948	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229952	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234097	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	GOAT	644	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238092	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	ALMANAC	17	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242046	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	DONKEY	484	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
245908	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	AIRPORT	13	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
249787	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253665	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
257744	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	KNIGHT	786	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
261631	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	WARRIOR	1589	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265660	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269472	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273492	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	HERD	705	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
277330	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282908	REC_START	n/a	LTP141	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
285217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
294152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	0	ROOST	1208	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
331772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361632	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	BRAKE	166	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365644	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369531	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
373693	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	DESSERT	453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
377505	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381484	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	CERAMICS	271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385487	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
389674	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	PILL	1068	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
393512	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	TOWEL	1489	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
397607	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
401469	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
405349	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409161	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	GENTLEMAN	631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
413356	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	DISHWASHER	475	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
417426	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	MALL	860	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
421314	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	EXPERT	543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427149	REC_START	n/a	LTP141	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	EXPERT	543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	MALL	860	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
431035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	DISHWASHER	475	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
436842	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	BRAKE	166	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
438368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	CERAMICS	271	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
440179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
441805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445013	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	PILL	1068	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
449922	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
456008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
464837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
467153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	3	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
505308	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	EARRING	514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509254	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
513082	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	XEROX	1628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
517286	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	MARROW	872	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521281	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	TREASURE	1500	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525218	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HAY	693	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529405	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HEAD	695	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533474	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PENDULUM	1043	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537645	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PITCHFORK	1078	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541690	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	FOREHEAD	592	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545878	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	TWEEZERS	1526	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549923	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	CRUTCH	417	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553852	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	ABDOMEN	1	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557839	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561692	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PEN	1041	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565805	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	QUILL	1150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
571407	REC_START	n/a	LTP141	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	QUILL	1150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
573831	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	n/a	INK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PENDULUM	1043	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
581135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	PITCHFORK	1078	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	CRUTCH	417	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
590144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
591351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
592883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	FOREHEAD	592	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	4	0	XEROX	1628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656599	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660420	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	STUMP	1396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664514	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668510	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672430	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676243	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
680056	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
684109	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688255	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SICKLE	1302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692125	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
696054	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700074	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	PLANT	1083	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703911	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707848	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711977	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715939	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721541	REC_START	n/a	LTP141	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722339	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SAND	1230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	SICKLE	1302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	VOLLEYBALL	1576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	STUMP	1396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
738687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	5	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799359	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	GROCERY	664	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
803180	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	BOAT	144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
807283	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811345	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	1	CROCODILE	411	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
815473	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
819419	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	RACCOON	1153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
823539	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
827734	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
831679	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	CHEMIST	292	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
835875	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	0	RAKE	1164	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
839796	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	1	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
843773	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	1	BLOSSOM	138	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
847652	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	1	SNEAKER	1334	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
851798	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
855751	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	15	6	1	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
