mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2102315	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2103164	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2104464	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2106426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	0	JELLO	754	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2109438	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2110486	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2111634	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
2112732	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
2114131	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2115296	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
2116493	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
2117525	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	6	7	n/a	n/a	n/a	n/a	n/a
2118490	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2119572	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2120604	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
2121585	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
2122817	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
2124296	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	0	GODDESS	646	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2129491	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2130539	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2131804	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
2132769	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2133884	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2135864	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
2137263	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2138245	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
2139277	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
2140657	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	6	n/a	n/a	n/a	n/a	n/a
2141672	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
2142439	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
2143619	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
2144527	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2146349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	0	FUR	615	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2149362	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150477	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
2152174	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2153754	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2154886	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
2156500	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	1	n/a	n/a	n/a	n/a	n/a
2157483	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2158265	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
2159280	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
2160195	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2161294	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
2162292	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
2163058	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	7	n/a	n/a	n/a	n/a	n/a
2164248	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2166518	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	1	RABBIT	1152	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2169531	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170596	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
2171661	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2173541	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
2174573	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
2175555	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2176487	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
2177270	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2178800	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2179765	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2181164	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2182827	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2183543	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2184494	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2186423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	1	BUCKET	184	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2189436	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190632	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2191482	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
2192896	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2193945	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	7	n/a	n/a	n/a	n/a	n/a
2194876	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
2195858	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2196623	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	8	n/a	n/a	n/a	n/a	n/a
2198272	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
2199519	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
2200850	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
2201749	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
2202932	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
2203713	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
2204599	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2206609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	1	REFEREE	1178	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2209621	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210736	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2211568	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2212401	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2213316	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2214431	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2215929	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2216810	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2218042	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
2218958	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
2219822	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2220887	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2222003	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
2222968	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
2223934	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
2224839	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2226745	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	0	UNIVERSE	1540	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2229758	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230589	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2231788	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
2232553	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
2233518	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2234435	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2235549	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
2236630	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2237596	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
2238978	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	9	n/a	n/a	n/a	n/a	n/a
2240143	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
2241058	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2241823	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2243205	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
2244368	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2246582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	0	MISTER	901	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2249595	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2250776	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
2251658	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2252756	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
2253871	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2254853	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2255936	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	54	9	8	7	n/a	n/a	n/a	n/a	n/a
2257417	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
2258531	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
2259298	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2260545	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2261660	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2262460	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2263757	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2264575	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2266669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	0	LID	817	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2269681	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2270513	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	9	n/a	n/a	n/a	n/a	n/a
2271728	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
2272743	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2273658	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
2274557	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2275374	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
2276554	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	3	n/a	n/a	n/a	n/a	n/a
2278003	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
2278918	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2279866	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2280781	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2281914	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
2283029	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2284176	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2286839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	0	SUMMIT	1405	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2289851	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2290783	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
2291682	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2292530	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2293545	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2294378	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2296143	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2297573	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
2298439	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
2299653	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
2301002	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
2302100	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
2302848	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	6	n/a	n/a	n/a	n/a	n/a
2303697	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
2304352	STOP	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2307026	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	12	10	1	WOMAN	1620	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2310039	START	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2311087	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
2311901	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2312800	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2314082	PROB	n/a	LTP256	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
