onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
2214.668	n/a	WORD	1107334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2218.712	n/a	WORD	1109356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	WAGON	1578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2222.606	n/a	WORD	1111303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2226.634	n/a	WORD	1113317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2230.696	n/a	WORD	1115348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	COURT	391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2234.64	n/a	WORD	1117320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	FOX	598	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2238.55	n/a	WORD	1119275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	CORPORATION	382	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2242.694	n/a	WORD	1121347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2246.672	n/a	WORD	1123336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	BALCONY	72	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2250.516	n/a	WORD	1125258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	RASH	1167	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2254.66	n/a	WORD	1127330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2258.488	n/a	WORD	1129244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2262.682	n/a	WORD	1131341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	DISH	474	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2266.858	n/a	WORD	1133429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2271.02	n/a	WORD	1135510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
2276.978	n/a	REC_START	1138489	n/a	LTP232	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.428	n/a	REC_WORD	1138714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
2278.296	n/a	REC_WORD	1139148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	DISH	474	n/a	-1	n/a	n/a	n/a	n/a	n/a
2279.028	n/a	REC_WORD	1139514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	CAB	209	n/a	-1	n/a	n/a	n/a	n/a	n/a
2280.026	n/a	REC_WORD	1140013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	SEAL	1262	n/a	-1	n/a	n/a	n/a	n/a	n/a
2281.068	n/a	REC_WORD	1140534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
2282.59	n/a	REC_WORD	1141295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	n/a	TRUMPET	1513	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2283.364	n/a	REC_WORD	1141682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
2284.122	n/a	REC_WORD	1142061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
2284.924	n/a	REC_WORD	1142462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	COURT	391	n/a	-1	n/a	n/a	n/a	n/a	n/a
2285.644	n/a	REC_WORD	1142822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	BUILDING	191	n/a	-1	n/a	n/a	n/a	n/a	n/a
2287.12	n/a	REC_WORD	1143560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	CORPORATION	382	n/a	-1	n/a	n/a	n/a	n/a	n/a
2288.192	n/a	REC_WORD	1144096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	WAGON	1578	n/a	-1	n/a	n/a	n/a	n/a	n/a
2290.034	n/a	REC_WORD	1145017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
2298.718	n/a	REC_WORD	1149359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	n/a	PLATE	1086	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2306.078	n/a	REC_WORD	1153039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	11	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
2387.364	n/a	WORD	1193682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2391.442	n/a	WORD	1195721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2395.584	n/a	WORD	1197792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2399.578	n/a	WORD	1199789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	CURB	426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2403.79	n/a	WORD	1201895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2407.816	n/a	WORD	1203908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	COMEDIAN	352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2411.644	n/a	WORD	1205822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2415.588	n/a	WORD	1207794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2419.682	n/a	WORD	1209841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2423.592	n/a	WORD	1211796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	VALLEY	1545	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2427.736	n/a	WORD	1213868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	GRASS	655	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2431.83	n/a	WORD	1215915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	PAWN	1030	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2436.008	n/a	WORD	1218004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2439.836	n/a	WORD	1219918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	ROAD	1196	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2443.846	n/a	WORD	1221923	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	SLOPE	1328	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2448.04	n/a	WORD	1224020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	ATLAS	53	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2453.884	n/a	REC_START	1226942	n/a	LTP232	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2454.486	n/a	REC_WORD	1227243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
2455.384	n/a	REC_WORD	1227692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
2456.252	n/a	REC_WORD	1228126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
2458.642	n/a	REC_WORD	1229321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
2459.306	n/a	REC_WORD	1229653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
2460.02	n/a	REC_WORD	1230010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
2460.94	n/a	REC_WORD	1230470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
2465.602	n/a	REC_WORD	1232801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
2467.926	n/a	REC_WORD	1233963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
2469.294	n/a	REC_WORD	1234647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	PLANT	1083	n/a	1	n/a	n/a	n/a	n/a	n/a
2470.63	n/a	REC_WORD	1235315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	SPOON	1357	n/a	0	n/a	n/a	n/a	n/a	n/a
2472.746	n/a	REC_WORD	1236373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
2475.38	n/a	REC_WORD	1237690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	COMEDIAN	352	n/a	1	n/a	n/a	n/a	n/a	n/a
2480.558	n/a	REC_WORD	1240279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	ROAD	1196	n/a	1	n/a	n/a	n/a	n/a	n/a
2480.982	n/a	REC_WORD	1240491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
2482.478	n/a	REC_WORD	1241239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	0	ATLAS	53	n/a	0	n/a	n/a	n/a	n/a	n/a
2493.164	n/a	REC_WORD	1246582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	n/a	POND	1101	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2494.944	n/a	REC_WORD	1247472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	12	1	GRASS	655	n/a	0	n/a	n/a	n/a	n/a	n/a
2529.486	n/a	REST_REWET	1264743	n/a	LTP232	ltpFR	1	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2917.562	n/a	WORD	1458781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2921.69	n/a	WORD	1460845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	DIARY	460	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2925.6	n/a	WORD	1462800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	BOUQUET	157	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2929.578	n/a	WORD	1464789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2933.704	n/a	WORD	1466852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	PILLOW	1069	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2937.832	n/a	WORD	1468916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2942.026	n/a	WORD	1471013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	RANCH	1166	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2946.12	n/a	WORD	1473060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	SOFA	1342	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2950.18	n/a	WORD	1475090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	MOB	904	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2954.042	n/a	WORD	1477021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2958.086	n/a	WORD	1479043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2961.996	n/a	WORD	1480998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	TRAY	1498	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2966.124	n/a	WORD	1483062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	ATTIC	56	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2970.002	n/a	WORD	1485001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2973.862	n/a	WORD	1486931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2978.04	n/a	WORD	1489020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2983.764	n/a	REC_START	1491882	n/a	LTP232	ltpFR	1	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2984.094	n/a	REC_WORD	1492047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	TRAY	1498	n/a	0	n/a	n/a	n/a	n/a	n/a
2984.766	n/a	REC_WORD	1492383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
2985.6	n/a	REC_WORD	1492800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
2986.788	n/a	REC_WORD	1493394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
2987.874	n/a	REC_WORD	1493937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
2988.878	n/a	REC_WORD	1494439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	SOFA	1342	n/a	0	n/a	n/a	n/a	n/a	n/a
2990.114	n/a	REC_WORD	1495057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	PILLOW	1069	n/a	0	n/a	n/a	n/a	n/a	n/a
2991.206	n/a	REC_WORD	1495603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
2992.394	n/a	REC_WORD	1496197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	DANDELION	438	n/a	0	n/a	n/a	n/a	n/a	n/a
3001.404	n/a	REC_WORD	1500702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	ATTIC	56	n/a	1	n/a	n/a	n/a	n/a	n/a
3002.646	n/a	REC_WORD	1501323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
3017.462	n/a	REC_WORD	1508731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	BRICK	172	n/a	0	n/a	n/a	n/a	n/a	n/a
3029.784	n/a	REC_WORD	1514892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	1	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
3032.832	n/a	REC_WORD	1516416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	n/a	LIVER	833	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035.248	n/a	REC_WORD	1517624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	13	n/a	BODY	145	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3062.348	n/a	WORD	1531174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3066.542	n/a	WORD	1533271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	CARAVAN	242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3070.752	n/a	WORD	1535376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3074.58	n/a	WORD	1537290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	ATTORNEY	58	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3078.674	n/a	WORD	1539337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3082.634	n/a	WORD	1541317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3086.778	n/a	WORD	1543389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	RODENT	1204	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3090.806	n/a	WORD	1545403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3094.682	n/a	WORD	1547341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3098.776	n/a	WORD	1549388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3102.87	n/a	WORD	1551435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3106.966	n/a	WORD	1553483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3111.042	n/a	WORD	1555521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3115.186	n/a	WORD	1557593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	PITCHFORK	1078	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3119.08	n/a	WORD	1559540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	VENT	1556	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3123.008	n/a	WORD	1561504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
3128.866	n/a	REC_START	1564433	n/a	LTP232	ltpFR	1	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3129.28	n/a	REC_WORD	1564640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	ICE	730	n/a	-1	n/a	n/a	n/a	n/a	n/a
3129.774	n/a	REC_WORD	1564887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
3132.414	n/a	REC_WORD	1566207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	n/a	BENCH	121	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3132.852	n/a	REC_WORD	1566426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	n/a	FORK	594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3134.258	n/a	REC_WORD	1567129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
3136.334	n/a	REC_WORD	1568167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
3137.426	n/a	REC_WORD	1568713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	n/a	GRAVEL	659	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3138.844	n/a	REC_WORD	1569422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
3139.922	n/a	REC_WORD	1569961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
3141.274	n/a	REC_WORD	1570637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3142.096	n/a	REC_WORD	1571048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	MOTH	920	n/a	-1	n/a	n/a	n/a	n/a	n/a
3143.164	n/a	REC_WORD	1571582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	RODENT	1204	n/a	-1	n/a	n/a	n/a	n/a	n/a
3144.386	n/a	REC_WORD	1572193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
3145.792	n/a	REC_WORD	1572896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
3151.16	n/a	REC_WORD	1575580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	14	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
3215.57	n/a	WORD	1607785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	15	0	BLUEBERRY	140	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3219.714	n/a	WORD	1609857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	15	0	ESSAY	540	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3223.542	n/a	WORD	1611771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	15	0	BOMB	147	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3227.438	n/a	WORD	1613719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	15	0	TIGER	1467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3231.646	n/a	WORD	1615823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	15	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3235.64	n/a	WORD	1617820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	15	0	CHAMBER	277	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
3239.818	n/a	WORD	1619909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	1	15	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
