mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
810255	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
814193	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
818321	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
822407	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
826369	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	KEG	770	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830324	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834418	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
838248	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
842202	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	CABINET	212	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
846055	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	MONASTERY	907	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851824	REC_START	n/a	LTP112	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	KEG	770	n/a	0	n/a	n/a	n/a	n/a	n/a
852956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
853346	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
853788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	MONASTERY	907	n/a	0	n/a	n/a	n/a	n/a	n/a
858693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	TENT	1449	n/a	0	n/a	n/a	n/a	n/a	n/a
859187	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	TOMBSTONE	1478	n/a	0	n/a	n/a	n/a	n/a	n/a
861512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	ROUGE	1213	n/a	0	n/a	n/a	n/a	n/a	n/a
862629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	1	BIRD	129	n/a	1	n/a	n/a	n/a	n/a	n/a
862983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
863607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	POSTAGE	1113	n/a	0	n/a	n/a	n/a	n/a	n/a
864126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
864615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
870641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	6	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
931506	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	BUTTON	207	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935609	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	COSTUME	383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939779	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943775	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947970	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	TABLET	1427	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951899	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	BOTTLE	153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955927	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	SPINE	1353	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959989	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	ACORN	3	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964034	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967972	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971875	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975946	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	UTENSIL	1542	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980058	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983911	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	SUGAR	1401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987740	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991627	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	SODA	1341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997729	REC_START	n/a	LTP112	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	SUGAR	1401	n/a	-1	n/a	n/a	n/a	n/a	n/a
998951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
999290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	SODA	1341	n/a	-1	n/a	n/a	n/a	n/a	n/a
999819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
1000193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	UTENSIL	1542	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	BUTTON	207	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	COSTUME	383	n/a	-1	n/a	n/a	n/a	n/a	n/a
1014121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	FOREST	593	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	TABLET	1427	n/a	-1	n/a	n/a	n/a	n/a	n/a
1028040	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
1029750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	SPINE	1353	n/a	-1	n/a	n/a	n/a	n/a	n/a
1034765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	CHAIN	273	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	NECKLACE	940	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	7	-1	ACORN	3	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083063	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1087059	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	QUARTER	1148	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1091171	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1095208	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	COCOON	339	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1099295	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	MAID	856	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1103116	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	SALIVA	1226	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1107303	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	RACK	1154	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1111455	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115526	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119637	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	LAUNDRY	803	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123666	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	CATERPILLAR	259	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127587	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1131574	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	OTTER	986	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1135702	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	JOINT	758	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1139589	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	ELBOW	520	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1143793	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	SHEEP	1278	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1149562	REC_START	n/a	LTP112	ltpFR	15	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1150190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1150669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
1150984	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	SHEEP	1278	n/a	1	n/a	n/a	n/a	n/a	n/a
1152450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
1152889	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
1153344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
1155269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	MARKET	871	n/a	0	n/a	n/a	n/a	n/a	n/a
1155737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
1156406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1158506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	MAID	856	n/a	1	n/a	n/a	n/a	n/a	n/a
1158810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	COCOON	339	n/a	1	n/a	n/a	n/a	n/a	n/a
1161379	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1162308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	8	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
1231699	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	MUG	930	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1235528	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	LOUNGE	845	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1239673	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	CHEF	290	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243502	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247456	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	TOASTER	1472	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251593	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	RAT	1169	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255547	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1259733	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1263770	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	CORN	381	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1267716	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	LOG	841	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1271753	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1275590	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1279685	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	FIG	563	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1283814	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1287867	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	KID	775	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1291705	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1297482	REC_START	n/a	LTP112	ltpFR	15	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1298759	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	KID	775	n/a	1	n/a	n/a	n/a	n/a	n/a
1299088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
1299602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	FIG	563	n/a	0	n/a	n/a	n/a	n/a	n/a
1300061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
1302740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	CREATURE	403	n/a	1	n/a	n/a	n/a	n/a	n/a
1303214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1308357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	MUG	930	n/a	0	n/a	n/a	n/a	n/a	n/a
1309080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	LOUNGE	845	n/a	1	n/a	n/a	n/a	n/a	n/a
1309968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
1310931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
1311670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	TOASTER	1472	n/a	1	n/a	n/a	n/a	n/a	n/a
1313056	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	RAT	1169	n/a	0	n/a	n/a	n/a	n/a	n/a
1313406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
1313805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
1314658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	9	0	CORN	381	n/a	0	n/a	n/a	n/a	n/a	n/a
1391081	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	BLOCKADE	137	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1395051	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	EAR	513	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1398930	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	ATMOSPHERE	54	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1402892	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	MOON	914	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1406788	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	HEN	703	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1410608	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	SAGE	1222	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1414571	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1418416	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1422495	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1426357	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	ELECTRON	522	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1430228	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1434040	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1438002	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1441930	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	GREASE	660	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1446017	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1450021	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	WATERFALL	1595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1455907	REC_START	n/a	LTP112	ltpFR	15	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457658	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
1458310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	WATERFALL	1595	n/a	1	n/a	n/a	n/a	n/a	n/a
1459364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
1460132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
1460559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
1461285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1463515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	ELECTRON	522	n/a	0	n/a	n/a	n/a	n/a	n/a
1475627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
1483025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	ATMOSPHERE	54	n/a	0	n/a	n/a	n/a	n/a	n/a
1494130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
1495527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
1502207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	EAR	513	n/a	1	n/a	n/a	n/a	n/a	n/a
1526082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1528063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	10	1	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
1558362	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1562391	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	INSECT	740	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1566279	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	HELICOPTER	701	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1570415	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1574295	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1578323	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	HOSTESS	723	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1582310	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	JACKET	747	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1586189	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1590118	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1594079	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1597975	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	FIDDLE	561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1601853	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1605890	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	TEA	1439	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1610036	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1614182	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	15	11	-1	CLAM	315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
