mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
451649	REC_START	n/a	LTP286	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455410	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	CONTRACT	368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	PLASTER	1085	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
461002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464875	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	CASHIER	254	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	PATROL	1027	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	CAT	257	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
476631	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	PORK	1108	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
479544	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
480879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	0	RIB	1188	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
495573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	2	1	SQUID	1361	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
532078	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
552131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	LID	817	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
556175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	IDOL	733	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
560319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	OATS	968	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
564363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
568439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
572534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
576395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
580239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
584167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
588244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
592205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
597830	REC_START	n/a	LTP286	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
600957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	PRINCE	1124	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	INSTRUCTOR	741	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	GRADUATE	653	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
606168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	TUNNEL	1519	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
618127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
636026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	DRESS	495	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
637229	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	SHORTS	1293	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
638688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	1	LOUNGE	845	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	IDOL	733	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
657668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	DAISY	435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
660504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	3	0	LID	817	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
677294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
681505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
685332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
689425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
693320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	SAW	1239	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
697514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
701407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
705402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
709563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
713423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
717385	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
721229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
725289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	ISLAND	745	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
740450	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741548	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
743312	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
745143	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
746674	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
748122	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
750269	REC_START	n/a	LTP286	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	FAUCET	555	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	WHEAT	1602	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
754416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	MUSEUM	933	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	FARMER	553	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	VAN	1548	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
759546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
761287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	CARDINAL	244	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
762518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	CHIPMUNK	304	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
773449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	4	1	EAGLE	512	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828868	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830383	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
832596	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
834310	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
835882	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	0	SOCIETY	1338	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
840917	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
841998	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
843429	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
844595	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
846808	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
848522	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
849853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
852866	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853997	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	9	9	n/a	n/a	n/a	n/a	n/a
857226	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
858940	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
860370	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	1	TROUSERS	1510	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
864848	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865896	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
867261	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
869391	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
871072	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
872666	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
873784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	1	MEAT	883	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
876797	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877995	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
879293	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
880691	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	7	n/a	n/a	n/a	n/a	n/a
882638	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
884626	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	0	SUBWAY	1400	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
888762	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
889844	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
891208	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
892706	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
894304	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
896146	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	0	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
900711	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901659	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
903557	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
905171	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
907210	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
909864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	0	PEANUT	1032	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
912876	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913825	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
916088	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
918118	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
920178	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	1	ZIPPER	1636	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
924942	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925890	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
927521	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
928702	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	8	n/a	n/a	n/a	n/a	n/a
932942	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	1	SEED	1266	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
937173	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938288	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
940551	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
942216	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
944314	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	1	DAUGHTER	442	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
949239	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950104	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
952184	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
954364	PROB	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
956034	STOP	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
958092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	11	5	1	AIRPORT	13	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
961104	START	n/a	LTP286	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
