onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
808.908	n/a	REC_WORD	404454	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
812.066	n/a	REC_WORD	406033	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	GATE	625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
817.444	n/a	REC_WORD_VV	408722	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825.432	n/a	REC_WORD	412716	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	SOCK	1339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.848	n/a	REC_WORD	413424	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	THICKET	1455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.724	n/a	REC_WORD_VV	415362	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
831.724	n/a	REC_WORD_VV	415862	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832.54	n/a	REC_WORD_VV	416270	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.866	n/a	REC_WORD_VV	416933	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.866	n/a	REC_WORD_VV	417433	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.866	n/a	REC_WORD_VV	417933	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.782	n/a	REC_WORD	429391	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	0	KID	775	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
861.85	n/a	REC_WORD_VV	430925	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.194	n/a	WORD	441097	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	CRADLE	399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
886.172	n/a	WORD	443086	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
890.082	n/a	WORD	445041	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
894.11	n/a	WORD	447055	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898.02	n/a	WORD	449010	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.214	n/a	WORD	451107	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906.342	n/a	WORD	453171	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	CANDY	230	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.37	n/a	WORD	455185	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
914.598	n/a	WORD	457299	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	TONGUE	1479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
918.592	n/a	WORD	459296	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	COLT	349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
922.736	n/a	WORD	461368	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
926.78	n/a	WORD	463390	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	PATIO	1025	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
930.856	n/a	WORD	465428	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	SCALPEL	1243	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
934.966	n/a	WORD	467483	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	TRANSPLANT	1496	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
939.16	n/a	WORD	469580	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
943.204	n/a	WORD	471602	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
949.064	n/a	REC_START	474532	n/a	LTP159	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.16	n/a	REC_WORD_VV	475080	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
950.49	n/a	REC_WORD	475245	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	PLATE	1086	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
951.258	n/a	REC_WORD	475629	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.536	n/a	REC_WORD	476268	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	TRANSPLANT	1496	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
953.812	n/a	REC_WORD	476906	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
955.29	n/a	REC_WORD	477645	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	PATIO	1025	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956.366	n/a	REC_WORD	478183	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
957.968	n/a	REC_WORD	478984	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	COLT	349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.672	n/a	REC_WORD	482336	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968.264	n/a	REC_WORD_VV	484132	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
972.354	n/a	REC_WORD	486177	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975.678	n/a	REC_WORD	487839	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.484	n/a	REC_WORD	488742	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
980.796	n/a	REC_WORD	490398	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.888	n/a	REC_WORD	494444	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
991.278	n/a	REC_WORD_VV	495639	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
996.85	n/a	REC_WORD	498425	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	3	n/a	GOD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.13	n/a	WORD	513565	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	MONGOOSE	909	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1031.04	n/a	WORD	515520	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	VILLAGE	1566	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034.918	n/a	WORD	517459	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SHINGLE	1285	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1039.112	n/a	WORD	519556	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	BATHTUB	100	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043.106	n/a	WORD	521553	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1046.95	n/a	WORD	523475	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SHOULDER	1294	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1051.078	n/a	WORD	525539	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1054.904	n/a	WORD	527452	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1058.734	n/a	WORD	529367	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	EMPLOYEE	531	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1062.628	n/a	WORD	531314	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1066.59	n/a	WORD	533295	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1070.484	n/a	WORD	535242	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	NUCLEUS	961	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074.544	n/a	WORD	537272	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	COURT	391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1078.588	n/a	WORD	539294	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	DEPUTY	450	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082.416	n/a	WORD	541208	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	WINDOW	1611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086.526	n/a	WORD	543263	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	MARROW	872	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092.502	n/a	REC_START	546251	n/a	LTP159	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.458	n/a	REC_WORD	546729	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	MARROW	872	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.732	n/a	REC_WORD	547366	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095.62	n/a	REC_WORD	547810	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.58	n/a	REC_WORD	548790	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.644	n/a	REC_WORD	549822	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	NUCLEUS	961	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1100.644	n/a	REC_WORD_VV	550322	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.568	n/a	REC_WORD	551284	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.29	n/a	REC_WORD	552145	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1105.29	n/a	REC_WORD_VV	552645	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106.374	n/a	REC_WORD	553187	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.374	n/a	REC_WORD_VV	553687	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.33	n/a	REC_WORD	554165	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1109.33	n/a	REC_WORD_VV	554665	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1110.056	n/a	REC_WORD	555028	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.056	n/a	REC_WORD_VV	555528	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112.046	n/a	REC_WORD	556023	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SHOULDER	1294	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113.046	n/a	REC_WORD_VV	556523	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1113.752	n/a	REC_WORD	556876	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.554	n/a	REC_WORD	557777	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	BATHTUB	100	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.554	n/a	REC_WORD_VV	558277	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117.58	n/a	REC_WORD	558790	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	1	SHINGLE	1285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.58	n/a	REC_WORD_VV	559290	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
