mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
925911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
937872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
942038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
946120	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
950249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	JEEP	753	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
954435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	SPHINX	1349	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
958351	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963968	REC_START	n/a	LTP265	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
966346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	SHACK	1273	n/a	-1	n/a	n/a	n/a	n/a	n/a
967727	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	OX	994	n/a	-1	n/a	n/a	n/a	n/a	n/a
968954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
969852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
971337	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	SUIT	1402	n/a	-1	n/a	n/a	n/a	n/a	n/a
974614	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	SPHINX	1349	n/a	-1	n/a	n/a	n/a	n/a	n/a
977508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	ARENA	37	n/a	-1	n/a	n/a	n/a	n/a	n/a
978609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	ORCHESTRA	981	n/a	-1	n/a	n/a	n/a	n/a	n/a
979852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
984042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	JEEP	753	n/a	-1	n/a	n/a	n/a	n/a	n/a
987960	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	PALACE	1006	n/a	-1	n/a	n/a	n/a	n/a	n/a
998240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	MISTER	901	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007524	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	6	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
1045741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1049844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	VEGETABLE	1552	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1053809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1058009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1062040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	HEATER	698	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1065955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1070137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1074338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1078486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	BELL	118	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	EAR	513	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1085363	SLOW_MSG	n/a	LTP265	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	CONCRETE	361	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095801	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1099812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1103660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1107658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	LABYRINTH	791	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1113736	REC_START	n/a	LTP265	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
1116276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	EAR	513	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1117709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
1119098	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	VEGETABLE	1552	n/a	1	n/a	n/a	n/a	n/a	n/a
1120917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	n/a	REFRIGERATOR	1179	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	NAPKIN	937	n/a	0	n/a	n/a	n/a	n/a	n/a
1133173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
1134751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
1136254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	LABYRINTH	791	n/a	1	n/a	n/a	n/a	n/a	n/a
1138260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
1140489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	VIKING	1565	n/a	1	n/a	n/a	n/a	n/a	n/a
1146094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	0	HEATER	698	n/a	1	n/a	n/a	n/a	n/a	n/a
1150110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	n/a	COOLER	375	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1164588	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	7	1	GRASSHOPPER	656	n/a	1	n/a	n/a	n/a	n/a	n/a
1203992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1207924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1211989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1216171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	CONSOLE	364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1220115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	TROUSERS	1510	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1224248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1228234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1232283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	LAPEL	800	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1236315	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1240479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	WIRE	1616	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1244495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1248673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	BIBLE	124	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1252604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	SUBWAY	1400	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1256519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1260555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1264437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1270373	REC_START	n/a	LTP265	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1273546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
1275293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
1276657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
1278704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1281003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
1287087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1288684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	8	0	EGG	518	n/a	0	n/a	n/a	n/a	n/a	n/a
1363911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1367809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1371774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	JURY	766	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1375689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	RING	1193	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1379855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	CATCHER	258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1383933	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	BASKETBALL	96	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1388052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	PRINTER	1126	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1392084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	WASHCLOTH	1591	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1395982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	DETERGENT	455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1399964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	SAPPHIRE	1234	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1403992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1408061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1412210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1416260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	CAGE	218	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1420225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1424055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1429877	REC_START	n/a	LTP265	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1431605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
1432787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
1439127	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
1440531	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	SAPPHIRE	1234	n/a	0	n/a	n/a	n/a	n/a	n/a
1461552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
1465451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
1470236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	WASHCLOTH	1591	n/a	0	n/a	n/a	n/a	n/a	n/a
1471769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	PRINTER	1126	n/a	0	n/a	n/a	n/a	n/a	n/a
1501153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	9	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1524367	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1528265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	POSTAGE	1113	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1532145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1536362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1540239	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1544090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	FLOWER	584	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1547922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1551953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	APRON	35	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1556119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	CATHEDRAL	260	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1560319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	BRUNETTE	181	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1564313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1568366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	CREVICE	405	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1572314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	HEADBAND	696	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1576396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1580595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1584472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1590246	REC_START	n/a	LTP265	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
1592583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	BRUNETTE	181	n/a	1	n/a	n/a	n/a	n/a	n/a
1593620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	HEADBAND	696	n/a	0	n/a	n/a	n/a	n/a	n/a
1594903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
1596235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
1598094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	0	CATHEDRAL	260	n/a	1	n/a	n/a	n/a	n/a	n/a
1599745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	BOWL	158	n/a	0	n/a	n/a	n/a	n/a	n/a
1612416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	APRON	35	n/a	0	n/a	n/a	n/a	n/a	n/a
1622862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	10	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1683863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1687878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	ROSE	1212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1691964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1695846	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	ROD	1203	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1699694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1703889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1707724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	SILK	1307	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1711772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1715603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1719702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1723684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	STUMP	1396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1727716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	VALVE	1546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1731794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	STREAM	1392	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1735779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1739627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	1	11	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
