mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
843236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	FRANCE	601	n/a	n/a	0	0	0
845667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	DENTIST	447	n/a	n/a	0	0	0
848200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	VIKING	1565	n/a	n/a	0	0	0
850948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	PEANUT	1032	n/a	n/a	0	0	0
853630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	BLUEPRINT	142	n/a	n/a	0	0	0
856462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	BEAVER	109	n/a	n/a	0	0	0
859062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	ROD	1203	n/a	n/a	0	0	0
861610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	CHILD	299	n/a	n/a	0	0	0
864259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	COUNTY	389	n/a	n/a	0	0	0
866874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	MUMMY	932	n/a	n/a	0	0	0
869523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	TEMPLE	1448	n/a	n/a	0	0	0
872056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	BIKE	125	n/a	n/a	0	0	0
874887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	HELMET	702	n/a	n/a	0	0	0
877619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	PICTURE	1061	n/a	n/a	0	0	0
880384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	SCRIBBLE	1256	n/a	n/a	0	0	0
882967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	NOVEL	960	n/a	n/a	0	0	0
885399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	MATTRESS	879	n/a	n/a	0	0	0
888132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	PIZZA	1079	n/a	n/a	0	0	0
890896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	PEPPER	1047	n/a	n/a	0	0	0
893695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	CABIN	211	n/a	n/a	0	0	0
896427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	LONDON	843	n/a	n/a	0	0	0
898044	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
898962	DISTRACTOR	n/a	LTP340	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
898976	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	14	4	7	3
901875	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	20	5	9	6
904007	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	10	1	1	8
905506	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	16	6	3	7
907157	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	26	9	8	9
910172	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	6	3	2	1
911787	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	8	5	1	2
913370	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	22	7	8	8
915868	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	21	9	3	9
918584	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	15	9	2	4
920835	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
923799	REC_START	n/a	LTP340	ltpFR2	2	5	n/a	n/a	n/a	n/a	0	0	0
926587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	CHEMIST	292	n/a	n/a	0	0	0
929963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	MARSH	874	n/a	n/a	0	0	0
933351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	VIKING	1565	n/a	n/a	0	0	0
937933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	TEMPLE	1448	n/a	n/a	0	0	0
939752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	MUMMY	932	n/a	n/a	0	0	0
943178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	PICTURE	1061	n/a	n/a	0	0	0
945090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	BEAVER	109	n/a	n/a	0	0	0
945812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	ROD	1203	n/a	n/a	0	0	0
950551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	BIKE	125	n/a	n/a	0	0	0
952009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	HELMET	702	n/a	n/a	0	0	0
972028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	NOVEL	960	n/a	n/a	0	0	0
972696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	5	SCRIBBLE	1256	n/a	n/a	0	0	0
1014225	DISTRACTOR	n/a	LTP340	ltpFR2	2	6	n/a	n/a	n/a	n/a	0	0	0
1014225	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1014241	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	14	7	5	1
1016806	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	19	7	3	9
1018090	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	15	3	4	8
1019438	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	10	1	2	7
1020854	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	7	4	1	2
1023171	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	18	6	9	3
1024886	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	23	9	8	5
1027152	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	17	1	7	9
1029101	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	9	3	3	3
1030850	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	21	9	6	6
1032882	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	24	9	5	9
1038225	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
1039147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	HOOK	715	n/a	n/a	0	0	0
1041945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	OMELET	976	n/a	n/a	0	0	0
1044493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	CARROT	249	n/a	n/a	0	0	0
1046942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	HEADBAND	696	n/a	n/a	0	0	0
1049408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	DRAGON	492	n/a	n/a	0	0	0
1051873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	MOTOR	922	n/a	n/a	0	0	0
1054522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	CROSS	413	n/a	n/a	0	0	0
1057056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	GIRL	637	n/a	n/a	0	0	0
1059820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	QUAIL	1147	n/a	n/a	0	0	0
1062452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	TRUCK	1512	n/a	n/a	0	0	0
1065202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	RAFT	1159	n/a	n/a	0	0	0
1067883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	TUTU	1524	n/a	n/a	0	0	0
1070349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	DIME	466	n/a	n/a	0	0	0
1072797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	FRIAR	605	n/a	n/a	0	0	0
1075579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	PARTNER	1017	n/a	n/a	0	0	0
1078362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	SUMMIT	1405	n/a	n/a	0	0	0
1081010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	VALVE	1546	n/a	n/a	0	0	0
1083593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	CREVICE	405	n/a	n/a	0	0	0
1086391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	DRUG	501	n/a	n/a	0	0	0
1088873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	SCARF	1246	n/a	n/a	0	0	0
1091389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	LABEL	790	n/a	n/a	0	0	0
1094072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	POET	1095	n/a	n/a	0	0	0
1096670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	LAPEL	800	n/a	n/a	0	0	0
1099203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	BLOUSE	139	n/a	n/a	0	0	0
1100818	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1101974	DISTRACTOR	n/a	LTP340	ltpFR2	2	6	n/a	n/a	n/a	n/a	0	0	0
1101984	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	15	2	9	4
1104516	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	11	3	6	2
1105966	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	23	7	7	9
1109464	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	14	5	5	4
1110930	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	13	1	6	5
1112463	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	24	8	6	8
1115645	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	17	4	7	6
1117627	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	5	1	1	3
1119010	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	8	4	1	3
1120509	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	16	7	8	1
1122008	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	16	8	4	4
1123669	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1126640	REC_START	n/a	LTP340	ltpFR2	2	6	n/a	n/a	n/a	n/a	0	0	0
1127700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	LAPEL	800	n/a	n/a	0	0	0
1128536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	BLOUSE	139	n/a	n/a	0	0	0
1129392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	LABEL	790	n/a	n/a	0	0	0
1130890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	6	SCARF	1246	n/a	n/a	0	0	0
1217066	DISTRACTOR	n/a	LTP340	ltpFR2	2	7	n/a	n/a	n/a	n/a	0	0	0
1217067	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1217083	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	21	7	5	8
1219514	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	12	9	1	2
1220830	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	17	2	9	6
1222596	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	15	5	3	7
1223979	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	19	8	6	5
1226079	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	13	3	9	1
1227827	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	15	2	5	8
1229244	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	13	4	1	9
1230726	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	19	4	9	6
1232742	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	18	4	6	8
1234242	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	15	6	3	6
1235774	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	14	2	6	6
1238090	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	12	3	6	3
1239621	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1242155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	OZONE	996	n/a	n/a	0	0	0
1244903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	SWAMP	1416	n/a	n/a	0	0	0
1247568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	TAXI	1438	n/a	n/a	0	0	0
1250350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	RECORD	1176	n/a	n/a	0	0	0
1252966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	BALLOON	75	n/a	n/a	0	0	0
1255548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	PANTHER	1009	n/a	n/a	0	0	0
1258264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	PISTOL	1075	n/a	n/a	0	0	0
1260762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	COMPASS	358	n/a	n/a	0	0	0
1263212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	REBEL	1172	n/a	n/a	0	0	0
1265843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	BANKER	84	n/a	n/a	0	0	0
1268442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	MAMMAL	861	n/a	n/a	0	0	0
1271175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	FLEET	578	n/a	n/a	0	0	0
1273740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	POSSUM	1112	n/a	n/a	0	0	0
1276355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	FARMER	553	n/a	n/a	0	0	0
1278871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	THREAD	1460	n/a	n/a	0	0	0
1281653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	SUBWAY	1400	n/a	n/a	0	0	0
1284302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	TUNNEL	1519	n/a	n/a	0	0	0
1286917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	TWISTER	1530	n/a	n/a	0	0	0
1289699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	BADGE	68	n/a	n/a	0	0	0
1292166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	HONEY	713	n/a	n/a	0	0	0
1294863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	WASP	1593	n/a	n/a	0	0	0
1297362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	STREAM	1392	n/a	n/a	0	0	0
1300179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	GROUND	666	n/a	n/a	0	0	0
1302893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	PATROL	1027	n/a	n/a	0	0	0
1304509	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1305499	DISTRACTOR	n/a	LTP340	ltpFR2	2	7	n/a	n/a	n/a	n/a	0	0	0
1305509	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	17	7	5	5
1308874	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	8	2	1	5
1310373	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	9	7	1	1
1311739	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	15	1	7	7
1313123	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	16	8	7	1
1314638	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	13	6	1	5
1316271	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	13	5	5	3
1317853	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	17	9	3	5
1319702	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	11	3	6	2
1321086	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	9	4	1	4
1324483	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	14	5	3	6
1326217	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	9	5	2	2
1327632	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	11	n/a	n/a	n/a	n/a
1330431	REC_START	n/a	LTP340	ltpFR2	2	7	n/a	n/a	n/a	n/a	0	0	0
1332559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	BANKER	84	n/a	n/a	0	0	0
1335692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	PISTOL	1075	n/a	n/a	0	0	0
1338972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	MAMMAL	861	n/a	n/a	0	0	0
1341820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	FLEET	578	n/a	n/a	0	0	0
1343090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	POSSUM	1112	n/a	n/a	0	0	0
1347028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	FARMER	553	n/a	n/a	0	0	0
1348180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	THREAD	1460	n/a	n/a	0	0	0
1360901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	STREAM	1392	n/a	n/a	0	0	0
1363217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	GROUND	666	n/a	n/a	0	0	0
1389242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	7	COMPASS	358	n/a	n/a	0	0	0
1420856	DISTRACTOR	n/a	LTP340	ltpFR2	2	8	n/a	n/a	n/a	n/a	0	0	0
1420857	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1420873	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	11	6	2	3
1423273	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	15	7	1	7
1424638	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	13	3	4	5
1426122	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	18	8	3	7
1428586	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	19	9	7	3
1430203	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	17	6	3	8
1432284	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	17	2	8	7
1434450	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	16	7	8	2
1436034	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	16	5	4	7
1437915	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	19	6	6	7
1441430	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	16	1	7	8
1444857	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	12	n/a	n/a	n/a	n/a
1445895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	MISSILE	900	n/a	n/a	0	0	0
1448727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	ULCER	1533	n/a	n/a	0	0	0
1451426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	LUGGAGE	847	n/a	n/a	0	0	0
1454092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	COMET	353	n/a	n/a	0	0	0
1456840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	MARKET	871	n/a	n/a	0	0	0
1459489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	ROBBER	1197	n/a	n/a	0	0	0
1462239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	ZEBRA	1635	n/a	n/a	0	0	0
1464903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	COOKBOOK	373	n/a	n/a	0	0	0
1467569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	PLATE	1086	n/a	n/a	0	0	0
1470268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	COCOON	339	n/a	n/a	0	0	0
1473084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	SHOVEL	1295	n/a	n/a	0	0	0
1475715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	SKETCH	1315	n/a	n/a	0	0	0
1478198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	SCULPTURE	1258	n/a	n/a	0	0	0
1480829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	HORNET	718	n/a	n/a	0	0	0
1483311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	SUITCASE	1403	n/a	n/a	0	0	0
1485877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	FLESH	579	n/a	n/a	0	0	0
1488326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	PASTA	1021	n/a	n/a	0	0	0
1490875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	NECKLACE	940	n/a	n/a	0	0	0
1493307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	RABBIT	1152	n/a	n/a	0	0	0
1496107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	TERMITE	1451	n/a	n/a	0	0	0
1498571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	CARRIAGE	248	n/a	n/a	0	0	0
1501021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	BARLEY	88	n/a	n/a	0	0	0
1503669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	SUSPECT	1415	n/a	n/a	0	0	0
1506284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	RECEIPT	1173	n/a	n/a	0	0	0
1507901	START	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1508890	DISTRACTOR	n/a	LTP340	ltpFR2	2	8	n/a	n/a	n/a	n/a	0	0	0
1508900	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	23	7	7	9
1511965	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	13	9	3	1
1513431	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	18	6	6	6
1516730	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	20	8	3	9
1520461	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	12	2	5	6
1522694	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	14	4	8	2
1524659	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	15	5	7	3
1527708	PROB	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	20	6	8	6
1531901	STOP	n/a	LTP340	ltpFR2	2	n/a	n/a	n/a	13	n/a	n/a	n/a	n/a
1533656	REC_START	n/a	LTP340	ltpFR2	2	8	n/a	n/a	n/a	n/a	0	0	0
1535690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	8	ZEBRA	1635	n/a	n/a	0	0	0
1610188	REST_REWET	n/a	LTP340	ltpFR2	2	8	n/a	n/a	n/a	n/a	0	0	0
1805815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	GANGSTER	620	n/a	n/a	0	0	0
1808514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	SHERIFF	1284	n/a	n/a	0	0	0
1811264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	SPOUSE	1358	n/a	n/a	0	0	0
1814029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	LOVER	846	n/a	n/a	0	0	0
1816594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	EXPERT	543	n/a	n/a	0	0	0
1819127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	SADDLE	1221	n/a	n/a	0	0	0
1821658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	APRON	35	n/a	n/a	0	0	0
1824258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	HOSTESS	723	n/a	n/a	0	0	0
1826823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	ANKLE	24	n/a	n/a	0	0	0
1829371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	MARKER	870	n/a	n/a	0	0	0
1832105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	2	9	TOURIST	1488	n/a	n/a	0	0	0
