mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1287465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	PAD	998	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1290174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	MEAT	883	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1291371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1293940	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	FRAGRANCE	599	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1295043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	ORANGE	980	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1296933	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	GRAPE	654	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1297632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1298490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	WINE	1613	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1299353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	RACCOON	1153	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1300370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1301149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	WARDROBE	1587	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1304022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1321657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	FORT	595	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1322425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	CHAPEL	280	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1323128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	5	0	STAPLE	1371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386664	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1390663	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	VOLCANO	1575	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1394737	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BAG	69	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398744	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BASEMENT	94	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1402935	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	PILL	1068	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1405959	SLOW_MSG	n/a	LTP113	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1408466	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1412506	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1416638	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	TOAST	1471	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1420470	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1424544	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1428567	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1432706	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1436614	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1440571	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1444412	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1448335	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1451343	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1452417	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1458123	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1461131	REC_START	n/a	LTP113	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1462652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	TOTE	1487	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BAG	69	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1463989	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	PURSE	1145	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1465296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1466713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1467781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	LIEUTENANT	818	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	DANDELION	438	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1470716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	MEADOW	881	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1474121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	0	VOLCANO	1575	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1477449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	IGLOO	734	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1478062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	PENGUIN	1044	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	PILL	1068	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1511925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	6	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1555688	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557197	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1563687	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564760	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	HOME	712	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567767	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568776	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1573782	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
1575259	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576590	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1579597	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580622	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1587597	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588668	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1591675	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1592766	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1599675	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1600763	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1603772	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604921	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1608112	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1610666	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612684	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	CASHEW	253	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1615692	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616825	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1618591	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	9	n/a	n/a	n/a	n/a	n/a
1623243	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624746	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	WRENCH	1625	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1627754	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628571	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1630154	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1634355	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1636818	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	CERAMICS	271	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1639826	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1641000	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
1642966	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
1644664	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
1647443	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648972	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	MAT	877	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1651980	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653129	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1656844	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1658587	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1661018	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1664026	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665000	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1672019	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1672847	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	SCHOOL	1248	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1675855	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1676862	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1683855	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1685034	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1688042	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1689233	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1690690	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1692324	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
1696041	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1697247	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	SHELTER	1282	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1700255	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1701070	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	3	n/a	n/a	n/a	n/a	n/a
1708255	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1709184	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PORCH	1106	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1712192	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720191	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1721238	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	ROBE	1198	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1724246	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725212	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1727636	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
1731219	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1733201	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PROFESSOR	1131	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1736208	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737316	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1741456	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1743963	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745388	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1748395	START	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749545	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1752177	PROB	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1756395	STOP	n/a	LTP113	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1758167	REC_START	n/a	LTP113	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1761659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PUPIL	1143	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	STUDENT	1395	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	PREACHER	1119	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	7	1	GLASS	639	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1907839	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1911995	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	OYSTER	995	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1916119	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	IRON	744	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1920184	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1924016	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	SHED	1277	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1928198	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1932097	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	UMBRELLA	1534	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1936070	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	DWARF	510	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1940160	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	THRONE	1461	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1944067	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	CANOE	233	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1948083	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	SPAGHETTI	1346	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1951973	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	ROUGE	1213	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1955963	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	ANCHOR	21	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1960128	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1963969	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1967876	WORD	wordpools/wasnorm_wordpool.txt	LTP113	ltpFR	9	8	0	PLAID	1080	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
