mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
134134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
136243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
155993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	1	0	TAG	1429	n/a	0	n/a	n/a	n/a	n/a	n/a
198821	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	DOCUMENT	479	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	PADDING	999	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
206826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	PAD	998	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
210687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	CUSTOMER	430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
214847	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
218875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	VALVE	1546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
222852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	DOLLAR	482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	EDITOR	516	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
231023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	STREAM	1392	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	WAVE	1596	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
239111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	REGISTER	1180	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
243205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
247382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
251442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
255270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
259496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	ATMOSPHERE	54	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
265306	REC_START	n/a	LTP265	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	ATMOSPHERE	54	n/a	1	n/a	n/a	n/a	n/a	n/a
267656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	SUN	1406	n/a	1	n/a	n/a	n/a	n/a	n/a
269061	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
270768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
271718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	REGISTER	1180	n/a	1	n/a	n/a	n/a	n/a	n/a
273974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
274974	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	CUSTOMER	430	n/a	1	n/a	n/a	n/a	n/a	n/a
278275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
279413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	VALVE	1546	n/a	0	n/a	n/a	n/a	n/a	n/a
285950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
290252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	1	PAD	998	n/a	0	n/a	n/a	n/a	n/a	n/a
291232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	PADDING	999	n/a	1	n/a	n/a	n/a	n/a	n/a
293445	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	2	0	DOCUMENT	479	n/a	1	n/a	n/a	n/a	n/a	n/a
345136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	SKI	1316	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
353191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	PERISCOPE	1050	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
357384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	OWL	992	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
361578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
365539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	POLYESTER	1100	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
369733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	COURT	391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
373610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
377453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	TELESCOPE	1446	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
381399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	FROG	608	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
385326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
389187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
393214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
397242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
401468	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
405445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	FORT	595	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411105	REC_START	n/a	LTP265	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	FORT	595	n/a	1	n/a	n/a	n/a	n/a	n/a
413217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	CONTAINER	366	n/a	0	n/a	n/a	n/a	n/a	n/a
414848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	FROG	608	n/a	0	n/a	n/a	n/a	n/a	n/a
423184	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	JEWEL	757	n/a	0	n/a	n/a	n/a	n/a	n/a
431199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	EWE	542	n/a	1	n/a	n/a	n/a	n/a	n/a
432060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
434587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	OWL	992	n/a	1	n/a	n/a	n/a	n/a	n/a
435207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
437057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	CHAIN	273	n/a	0	n/a	n/a	n/a	n/a	n/a
444338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
448045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
449045	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
490319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	ASIA	46	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
498224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	SUMMIT	1405	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
502384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
506295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510156	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
514250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	PRAIRIE	1118	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
518161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	ZIPPER	1636	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	SHORTS	1293	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
526282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	CITIZEN	312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
534485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
538564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	HEDGE	699	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
542474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
546585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	DISHWASHER	475	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
550712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
556604	REC_START	n/a	LTP265	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
558262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
559288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
560923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
562843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
563829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
564829	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566860	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
569716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
574840	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	ASIA	46	n/a	1	n/a	n/a	n/a	n/a	n/a
575489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	4	1	SUMMIT	1405	n/a	0	n/a	n/a	n/a	n/a	n/a
670417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
678538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
682682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	PEN	1041	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	CONCERT	360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
690502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	DIAPER	459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	LOFT	840	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
702169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	LACE	792	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
706014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	TWEEZERS	1526	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	CURB	426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730061	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	ROSE	1212	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735720	REC_START	n/a	LTP265	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
738378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	ROSE	1212	n/a	0	n/a	n/a	n/a	n/a	n/a
739853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
741569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
742699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
744740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
745740	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	TURKEY	1520	n/a	1	n/a	n/a	n/a	n/a	n/a
747774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
748804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	PEN	1041	n/a	0	n/a	n/a	n/a	n/a	n/a
761925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
763619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
764782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	17	5	0	LACE	792	n/a	0	n/a	n/a	n/a	n/a	n/a
