mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1135999	REC_STOP	n/a	LTP430	VFFR	4	131	PENGUIN	1044	0
1137949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	132	MUMMY	932	0
1139666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	132	MUMMY	932	0
1139666	REC_START	n/a	LTP430	VFFR	4	132	MUMMY	932	0
1141226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	132	MUMMY	932	0
1142682	REC_STOP	n/a	LTP430	VFFR	4	132	MUMMY	932	0
1144515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	133	BALLOON	75	0
1145765	REC_START	n/a	LTP430	VFFR	4	133	BALLOON	75	0
1145765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	133	BALLOON	75	0
1147145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	133	BALLOON	75	0
1148765	REC_STOP	n/a	LTP430	VFFR	4	133	BALLOON	75	0
1150431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	134	BRANCH	168	0
1151765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	134	BRANCH	168	0
1151765	REC_START	n/a	LTP430	VFFR	4	134	BRANCH	168	0
1153235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	134	BRANCH	168	0
1154765	REC_STOP	n/a	LTP430	VFFR	4	134	BRANCH	168	0
1156331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	135	JEANS	752	0
1157831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	135	JEANS	752	0
1157831	REC_START	n/a	LTP430	VFFR	4	135	JEANS	752	0
1159061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	135	JEANS	752	0
1160831	REC_STOP	n/a	LTP430	VFFR	4	135	JEANS	752	0
1162698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	136	SWITCH	1422	0
1164181	REC_START	n/a	LTP430	VFFR	4	136	SWITCH	1422	0
1164181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	136	SWITCH	1422	0
1165651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	136	SWITCH	1422	0
1167197	REC_STOP	n/a	LTP430	VFFR	4	136	SWITCH	1422	0
1169031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	137	PACKAGE	997	0
1170547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	137	PACKAGE	997	0
1170547	REC_START	n/a	LTP430	VFFR	4	137	PACKAGE	997	0
1172227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	137	PACKAGE	997	0
1173564	REC_STOP	n/a	LTP430	VFFR	4	137	PACKAGE	997	0
1175197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	138	CONCERT	360	0
1176897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	138	CONCERT	360	0
1176897	REC_START	n/a	LTP430	VFFR	4	138	CONCERT	360	0
1178847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	138	CONCERT	360	0
1180114	REC_STOP	n/a	LTP430	VFFR	4	138	CONCERT	360	0
1182080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	139	MOTEL	919	0
1183430	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	139	MOTEL	919	0
1183430	REC_START	n/a	LTP430	VFFR	4	139	MOTEL	919	0
1185350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	139	MOTEL	919	0
1186630	REC_STOP	n/a	LTP430	VFFR	4	139	MOTEL	919	0
1188713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	140	SPOON	1357	0
1190280	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	140	SPOON	1357	0
1190280	REC_START	n/a	LTP430	VFFR	4	140	SPOON	1357	0
1191690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	140	SPOON	1357	0
1193280	REC_STOP	n/a	LTP430	VFFR	4	140	SPOON	1357	0
1194896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	141	WAGON	1578	0
1196329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	141	WAGON	1578	0
1196329	REC_START	n/a	LTP430	VFFR	4	141	WAGON	1578	0
1197889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	141	WAGON	1578	0
1199329	REC_STOP	n/a	LTP430	VFFR	4	141	WAGON	1578	0
1201379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	142	COSTUME	383	0
1203063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	142	COSTUME	383	0
1203063	REC_START	n/a	LTP430	VFFR	4	142	COSTUME	383	0
1204533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	142	COSTUME	383	0
1206079	REC_STOP	n/a	LTP430	VFFR	4	142	COSTUME	383	0
1208046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	143	CROWN	415	0
1209329	REC_START	n/a	LTP430	VFFR	4	143	CROWN	415	0
1209329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	143	CROWN	415	0
1210709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	143	CROWN	415	0
1212329	REC_STOP	n/a	LTP430	VFFR	4	143	CROWN	415	0
1215845	COUNTDOWN	n/a	LTP430	VFFR	4	143	10	n/a	0
1216846	COUNTDOWN	n/a	LTP430	VFFR	4	143	9	n/a	0
1217862	COUNTDOWN	n/a	LTP430	VFFR	4	143	8	n/a	0
1218879	COUNTDOWN	n/a	LTP430	VFFR	4	143	7	n/a	0
1219879	COUNTDOWN	n/a	LTP430	VFFR	4	143	6	n/a	0
1220895	COUNTDOWN	n/a	LTP430	VFFR	4	143	5	n/a	0
1221911	COUNTDOWN	n/a	LTP430	VFFR	4	143	4	n/a	0
1222912	COUNTDOWN	n/a	LTP430	VFFR	4	143	3	n/a	0
1223928	COUNTDOWN	n/a	LTP430	VFFR	4	143	2	n/a	0
1224945	COUNTDOWN	n/a	LTP430	VFFR	4	143	1	n/a	0
1226978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	144	DRAGON	492	0
1228211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	144	DRAGON	492	0
1228211	REC_START	n/a	LTP430	VFFR	4	144	DRAGON	492	0
1229531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	144	DRAGON	492	0
1231213	REC_STOP	n/a	LTP430	VFFR	4	144	DRAGON	492	0
1232845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	145	GIRL	637	0
1234361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	145	GIRL	637	0
1234361	REC_START	n/a	LTP430	VFFR	4	145	GIRL	637	0
1235411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	145	GIRL	637	0
1237378	REC_STOP	n/a	LTP430	VFFR	4	145	GIRL	637	0
1239094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	146	KNAPSACK	783	0
1240894	REC_START	n/a	LTP430	VFFR	4	146	KNAPSACK	783	0
1240894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	146	KNAPSACK	783	0
1242334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	146	KNAPSACK	783	0
1243911	REC_STOP	n/a	LTP430	VFFR	4	146	KNAPSACK	783	0
1245894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	147	WRIST	1626	0
1247394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	147	WRIST	1626	0
1247394	REC_START	n/a	LTP430	VFFR	4	147	WRIST	1626	0
1248594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	147	WRIST	1626	0
1250410	REC_STOP	n/a	LTP430	VFFR	4	147	WRIST	1626	0
1252394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	148	WASHER	1592	0
1253743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	148	WASHER	1592	0
1253743	REC_START	n/a	LTP430	VFFR	4	148	WASHER	1592	0
1254883	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	148	WASHER	1592	0
1256744	REC_STOP	n/a	LTP430	VFFR	4	148	WASHER	1592	0
1258494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	149	ROBIN	1199	0
1260144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	149	ROBIN	1199	0
1260144	REC_START	n/a	LTP430	VFFR	4	149	ROBIN	1199	0
1261254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	149	ROBIN	1199	0
1263159	REC_STOP	n/a	LTP430	VFFR	4	149	ROBIN	1199	0
1265260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	150	PADDLE	1000	0
1266877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	150	PADDLE	1000	0
1266877	REC_START	n/a	LTP430	VFFR	4	150	PADDLE	1000	0
1267987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	150	PADDLE	1000	0
1269893	REC_STOP	n/a	LTP430	VFFR	4	150	PADDLE	1000	0
1271875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	151	PARROT	1015	0
1273192	REC_START	n/a	LTP430	VFFR	4	151	PARROT	1015	0
1273192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	151	PARROT	1015	0
1274572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	151	PARROT	1015	0
1276193	REC_STOP	n/a	LTP430	VFFR	4	151	PARROT	1015	0
1277911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	152	YOLK	1633	0
1279258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	152	YOLK	1633	0
1279258	REC_START	n/a	LTP430	VFFR	4	152	YOLK	1633	0
1280398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	152	YOLK	1633	0
1282258	REC_STOP	n/a	LTP430	VFFR	4	152	YOLK	1633	0
1284258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	153	ROOSTER	1209	0
1285925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	153	ROOSTER	1209	0
1285925	REC_START	n/a	LTP430	VFFR	4	153	ROOSTER	1209	0
1287245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	153	ROOSTER	1209	0
1288925	REC_STOP	n/a	LTP430	VFFR	4	153	ROOSTER	1209	0
1290725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	154	DAUGHTER	442	0
1292460	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	154	DAUGHTER	442	0
1292460	REC_START	n/a	LTP430	VFFR	4	154	DAUGHTER	442	0
1294140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	154	DAUGHTER	442	0
1295474	REC_STOP	n/a	LTP430	VFFR	4	154	DAUGHTER	442	0
1297442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	155	QUARTER	1148	0
1298791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	155	QUARTER	1148	0
1298791	REC_START	n/a	LTP430	VFFR	4	155	QUARTER	1148	0
1300531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	155	QUARTER	1148	0
1301791	REC_STOP	n/a	LTP430	VFFR	4	155	QUARTER	1148	0
1303708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	156	BUREAU	199	0
1305107	REC_START	n/a	LTP430	VFFR	4	156	BUREAU	199	0
1305107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	156	BUREAU	199	0
1306367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	156	BUREAU	199	0
1308108	REC_STOP	n/a	LTP430	VFFR	4	156	BUREAU	199	0
1309890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	157	MONSTER	912	0
1311625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	157	MONSTER	912	0
1311625	REC_START	n/a	LTP430	VFFR	4	157	MONSTER	912	0
1312945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	157	MONSTER	912	0
1314640	REC_STOP	n/a	LTP430	VFFR	4	157	MONSTER	912	0
1316557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	158	LUNCH	849	0
1317957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	158	LUNCH	849	0
1317957	REC_START	n/a	LTP430	VFFR	4	158	LUNCH	849	0
1319637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	158	LUNCH	849	0
1320957	REC_STOP	n/a	LTP430	VFFR	4	158	LUNCH	849	0
1322640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	159	PUDDING	1139	0
1324024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	159	PUDDING	1139	0
1324024	REC_START	n/a	LTP430	VFFR	4	159	PUDDING	1139	0
1325614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	159	PUDDING	1139	0
1327040	REC_STOP	n/a	LTP430	VFFR	4	159	PUDDING	1139	0
1328973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	160	TOURIST	1488	0
1330673	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	160	TOURIST	1488	0
1330673	REC_START	n/a	LTP430	VFFR	4	160	TOURIST	1488	0
1331933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	160	TOURIST	1488	0
1333690	REC_STOP	n/a	LTP430	VFFR	4	160	TOURIST	1488	0
1335672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	161	FUNGUS	614	0
1337289	REC_START	n/a	LTP430	VFFR	4	161	FUNGUS	614	0
1337289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	161	FUNGUS	614	0
1338579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	161	FUNGUS	614	0
1340289	REC_STOP	n/a	LTP430	VFFR	4	161	FUNGUS	614	0
1342239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	162	POSTAGE	1113	0
1343639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	162	POSTAGE	1113	0
1343639	REC_START	n/a	LTP430	VFFR	4	162	POSTAGE	1113	0
1345049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	162	POSTAGE	1113	0
1346640	REC_STOP	n/a	LTP430	VFFR	4	162	POSTAGE	1113	0
1348322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	163	BLENDER	136	0
1349672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	163	BLENDER	136	0
1349672	REC_START	n/a	LTP430	VFFR	4	163	BLENDER	136	0
1350812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	163	BLENDER	136	0
1352672	REC_STOP	n/a	LTP430	VFFR	4	163	BLENDER	136	0
1354322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	164	FLOWER	584	0
1355622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	164	FLOWER	584	0
1355622	REC_START	n/a	LTP430	VFFR	4	164	FLOWER	584	0
1356822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	164	FLOWER	584	0
1358638	REC_STOP	n/a	LTP430	VFFR	4	164	FLOWER	584	0
1360256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	165	HAND	683	0
1361738	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	165	HAND	683	0
1361738	REC_START	n/a	LTP430	VFFR	4	165	HAND	683	0
1362908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	165	HAND	683	0
1364738	REC_STOP	n/a	LTP430	VFFR	4	165	HAND	683	0
1366572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	166	CABBAGE	210	0
1368038	REC_START	n/a	LTP430	VFFR	4	166	CABBAGE	210	0
1368038	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	166	CABBAGE	210	0
1369178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	166	CABBAGE	210	0
1371056	REC_STOP	n/a	LTP430	VFFR	4	166	CABBAGE	210	0
1372605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	167	COBRA	336	0
1373855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	167	COBRA	336	0
1373855	REC_START	n/a	LTP430	VFFR	4	167	COBRA	336	0
1375055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	167	COBRA	336	0
1376871	REC_STOP	n/a	LTP430	VFFR	4	167	COBRA	336	0
1380404	COUNTDOWN	n/a	LTP430	VFFR	4	167	10	n/a	0
1381421	COUNTDOWN	n/a	LTP430	VFFR	4	167	9	n/a	0
1382437	COUNTDOWN	n/a	LTP430	VFFR	4	167	8	n/a	0
1383454	COUNTDOWN	n/a	LTP430	VFFR	4	167	7	n/a	0
1384471	COUNTDOWN	n/a	LTP430	VFFR	4	167	6	n/a	0
1385472	COUNTDOWN	n/a	LTP430	VFFR	4	167	5	n/a	0
1386487	COUNTDOWN	n/a	LTP430	VFFR	4	167	4	n/a	0
1387487	COUNTDOWN	n/a	LTP430	VFFR	4	167	3	n/a	0
1388487	COUNTDOWN	n/a	LTP430	VFFR	4	167	2	n/a	0
1389487	COUNTDOWN	n/a	LTP430	VFFR	4	167	1	n/a	0
1391620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	168	VAGRANT	1544	0
1393070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	168	VAGRANT	1544	0
1393070	REC_START	n/a	LTP430	VFFR	4	168	VAGRANT	1544	0
1394090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	168	VAGRANT	1544	0
1396070	REC_STOP	n/a	LTP430	VFFR	4	168	VAGRANT	1544	0
1397687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	169	SPIDER	1351	0
1399153	REC_START	n/a	LTP430	VFFR	4	169	SPIDER	1351	0
1399153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	169	SPIDER	1351	0
1400173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	169	SPIDER	1351	0
1402154	REC_STOP	n/a	LTP430	VFFR	4	169	SPIDER	1351	0
1404187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	170	MARS	873	1
1405887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	170	MARS	873	1
1405887	REC_START	n/a	LTP430	VFFR	4	170	MARS	873	1
1406877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	170	MARS	873	1
1408903	REC_STOP	n/a	LTP430	VFFR	4	170	MARS	873	1
1410687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	171	FOREHEAD	592	0
1411986	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	171	FOREHEAD	592	0
1411986	REC_START	n/a	LTP430	VFFR	4	171	FOREHEAD	592	0
1413156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	171	FOREHEAD	592	0
1414986	REC_STOP	n/a	LTP430	VFFR	4	171	FOREHEAD	592	0
1416903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	172	RELISH	1183	0
1418119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	172	RELISH	1183	0
1418119	REC_START	n/a	LTP430	VFFR	4	172	RELISH	1183	0
1419229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	172	RELISH	1183	0
1421136	REC_STOP	n/a	LTP430	VFFR	4	172	RELISH	1183	0
1423219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	173	PERCH	1048	0
1424669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	173	PERCH	1048	0
1424669	REC_START	n/a	LTP430	VFFR	4	173	PERCH	1048	0
1425719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	173	PERCH	1048	0
1427669	REC_STOP	n/a	LTP430	VFFR	4	173	PERCH	1048	0
1429536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	174	ATLAS	53	0
1430902	REC_START	n/a	LTP430	VFFR	4	174	ATLAS	53	0
1430902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	174	ATLAS	53	0
1432252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	174	ATLAS	53	0
1433902	REC_STOP	n/a	LTP430	VFFR	4	174	ATLAS	53	0
1435569	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	175	FIREMAN	569	0
1437185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	175	FIREMAN	569	0
1437185	REC_START	n/a	LTP430	VFFR	4	175	FIREMAN	569	0
1438385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	175	FIREMAN	569	0
1440201	REC_STOP	n/a	LTP430	VFFR	4	175	FIREMAN	569	0
1442268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	176	WAITER	1580	0
1443902	REC_START	n/a	LTP430	VFFR	4	176	WAITER	1580	0
1443902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	176	WAITER	1580	0
1445072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	176	WAITER	1580	0
1446918	REC_STOP	n/a	LTP430	VFFR	4	176	WAITER	1580	0
1448768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	177	BLOCKADE	137	0
1450101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	177	BLOCKADE	137	0
1450101	REC_START	n/a	LTP430	VFFR	4	177	BLOCKADE	137	0
1451301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	177	BLOCKADE	137	0
1453101	REC_STOP	n/a	LTP430	VFFR	4	177	BLOCKADE	137	0
1455051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	178	PEANUT	1032	0
1456318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	178	PEANUT	1032	0
1456318	REC_START	n/a	LTP430	VFFR	4	178	PEANUT	1032	0
1457518	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	178	PEANUT	1032	0
1459334	REC_STOP	n/a	LTP430	VFFR	4	178	PEANUT	1032	0
1461068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	179	IDOL	733	0
1462634	REC_START	n/a	LTP430	VFFR	4	179	IDOL	733	0
1462634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	179	IDOL	733	0
1463864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	179	IDOL	733	0
1465634	REC_STOP	n/a	LTP430	VFFR	4	179	IDOL	733	0
1467534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	180	HORSE	719	0
1469334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	180	HORSE	719	0
1469334	REC_START	n/a	LTP430	VFFR	4	180	HORSE	719	0
1470444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	180	HORSE	719	0
1472334	REC_STOP	n/a	LTP430	VFFR	4	180	HORSE	719	0
1473950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	181	QUAIL	1147	0
1475667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	181	QUAIL	1147	0
1475667	REC_START	n/a	LTP430	VFFR	4	181	QUAIL	1147	0
1476837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	181	QUAIL	1147	0
1478684	REC_STOP	n/a	LTP430	VFFR	4	181	QUAIL	1147	0
1480600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	182	FRIEND	606	0
1482067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	182	FRIEND	606	0
1482067	REC_START	n/a	LTP430	VFFR	4	182	FRIEND	606	0
1483477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	182	FRIEND	606	0
1485083	REC_STOP	n/a	LTP430	VFFR	4	182	FRIEND	606	0
1487016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	183	MARSH	874	0
1488433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	183	MARSH	874	0
1488433	REC_START	n/a	LTP430	VFFR	4	183	MARSH	874	0
1489933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	183	MARSH	874	0
1491433	REC_STOP	n/a	LTP430	VFFR	4	183	MARSH	874	0
1493350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	184	MISTER	901	0
1495083	REC_START	n/a	LTP430	VFFR	4	184	MISTER	901	0
1495083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	184	MISTER	901	0
1496433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	184	MISTER	901	0
1498083	REC_STOP	n/a	LTP430	VFFR	4	184	MISTER	901	0
1500183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	185	COUSIN	392	0
1501749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	185	COUSIN	392	0
1501749	REC_START	n/a	LTP430	VFFR	4	185	COUSIN	392	0
1503069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP430	VFFR	4	185	COUSIN	392	0
