onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2173.744	n/a	PROB	1086872	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2176.388	n/a	PROB	1088194	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	3	n/a	n/a	n/a	n/a	n/a
2180.608	n/a	PROB	1090304	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
2182.966	n/a	STOP	1091483	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2185.19	n/a	WORD	1092595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2188.202	n/a	START	1094101	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2189.252	n/a	PROB	1094626	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2193.0	n/a	PROB	1096500	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
2199.776	n/a	PROB	1099888	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
2203.728	n/a	STOP	1101864	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2205.1	n/a	WORD	1102550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	CELERY	266	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2208.112	n/a	START	1104056	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2209.048	n/a	PROB	1104524	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
2211.46	n/a	PROB	1105730	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
2213.396	n/a	PROB	1106698	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2216.306	n/a	PROB	1108153	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2219.42	n/a	PROB	1109710	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2221.276	n/a	PROB	1110638	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2222.76	n/a	STOP	1111380	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2225.206	n/a	WORD	1112603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	SHIP	1286	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2228.222	n/a	START	1114111	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2229.256	n/a	PROB	1114628	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
2231.618	n/a	PROB	1115809	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2239.812	n/a	PROB	1119906	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2244.222	n/a	STOP	1122111	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2245.254	n/a	WORD	1122627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RAFT	1159	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2248.266	n/a	START	1124133	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2249.286	n/a	PROB	1124643	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2251.726	n/a	PROB	1125863	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
2255.292	n/a	PROB	1127646	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2256.982	n/a	PROB	1128491	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
2264.266	n/a	STOP	1132133	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2265.296	n/a	WORD	1132648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	TOASTER	1472	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2268.31	n/a	START	1134155	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2269.296	n/a	PROB	1134648	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
2270.916	n/a	PROB	1135458	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2272.46	n/a	PROB	1136230	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
2274.712	n/a	PROB	1137356	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
2277.272	n/a	PROB	1138636	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	2	n/a	n/a	n/a	n/a	n/a
2284.31	n/a	STOP	1142155	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2285.374	n/a	WORD	1142687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2288.388	n/a	START	1144194	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2289.206	n/a	PROB	1144603	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
2291.66	n/a	PROB	1145830	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	6	n/a	n/a	n/a	n/a	n/a
2296.58	n/a	PROB	1148290	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2304.388	n/a	STOP	1152194	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2305.402	n/a	WORD	1152701	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	BUGGY	188	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2308.414	n/a	START	1154207	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2309.278	n/a	PROB	1154639	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	6	n/a	n/a	n/a	n/a	n/a
2313.026	n/a	PROB	1156513	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2315.854	n/a	PROB	1157927	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2323.798	n/a	STOP	1161899	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2325.612	n/a	WORD	1162806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	LAWYER	806	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2328.624	n/a	START	1164312	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2329.76	n/a	PROB	1164880	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
2338.594	n/a	PROB	1169297	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
2344.624	n/a	STOP	1172312	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2345.838	n/a	WORD	1172919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2348.85	n/a	START	1174425	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2350.0	n/a	PROB	1175000	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2352.058	n/a	PROB	1176029	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
2354.572	n/a	PROB	1177286	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2356.228	n/a	PROB	1178114	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	3	n/a	n/a	n/a	n/a	n/a
2364.85	n/a	STOP	1182425	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2366.066	n/a	WORD	1183033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RAKE	1164	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2369.078	n/a	START	1184539	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2369.93	n/a	PROB	1184965	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2379.886	n/a	PROB	1189943	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
2384.37	n/a	STOP	1192185	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2386.996	n/a	REC_START	1193498	n/a	LTP229	ltpFR	7	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2388.248	n/a	REC_WORD	1194124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RAFT	1159	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2390.12	n/a	REC_WORD	1195060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RAKE	1164	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2392.004	n/a	REC_WORD	1196002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	RANCH	1166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2393.83	n/a	REC_WORD	1196915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	TRACTOR	1493	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2395.422	n/a	REC_WORD	1197711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2397.382	n/a	REC_WORD	1198691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	PIT	1077	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2398.884	n/a	REC_WORD	1199442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2400.68	n/a	REC_WORD	1200340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	CELERY	266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2402.652	n/a	REC_WORD	1201326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2469.076	n/a	WORD	1234538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	VEAL	1551	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2472.906	n/a	WORD	1236453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2476.818	n/a	WORD	1238409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SCREEN	1253	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2481.034	n/a	WORD	1240517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CABLE	213	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2485.238	n/a	WORD	1242619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	DESK	452	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2489.202	n/a	WORD	1244601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SPIT	1354	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2493.366	n/a	WORD	1246683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SYRUP	1425	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2497.268	n/a	WORD	1248634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	EMPEROR	529	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2501.4	n/a	WORD	1250700	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CANAL	226	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2505.248	n/a	WORD	1252624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	IRON	744	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2509.296	n/a	WORD	1254648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	THRONE	1461	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2513.312	n/a	WORD	1256656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CLERK	321	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2517.144	n/a	WORD	1258572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	BARK	87	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2520.99	n/a	WORD	1260495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	PANTHER	1009	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2525.19	n/a	WORD	1262595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	LEVER	815	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2529.184	n/a	WORD	1264592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SUITCASE	1403	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2532.202	n/a	START	1266101	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2533.338	n/a	PROB	1266669	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
2536.998	n/a	PROB	1268499	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
2539.642	n/a	PROB	1269821	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
2541.766	n/a	PROB	1270883	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
2548.202	n/a	STOP	1274101	n/a	LTP229	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2549.97	n/a	REC_START	1274985	n/a	LTP229	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2551.772	n/a	REC_WORD	1275886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	n/a	LEATHER	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2553.238	n/a	REC_WORD	1276619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SUITCASE	1403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2554.84	n/a	REC_WORD	1277420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	IRON	744	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2556.576	n/a	REC_WORD	1278288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	BARK	87	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2559.528	n/a	REC_WORD	1279764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	n/a	CEREAL	272	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2566.742	n/a	REC_WORD	1283371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	SYRUP	1425	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2573.816	n/a	REC_WORD	1286908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	THRONE	1461	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2575.488	n/a	REC_WORD	1287744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	EMPEROR	529	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2581.136	n/a	REC_WORD	1290568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	VEAL	1551	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2582.598	n/a	REC_WORD	1291299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2603.242	n/a	REC_WORD	1301621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	PANTHER	1009	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2610.252	n/a	REC_WORD	1305126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	8	0	LEVER	815	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2640.028	n/a	WORD	1320014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	BARTENDER	92	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2644.096	n/a	WORD	1322048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	KEG	770	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2648.124	n/a	WORD	1324062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	KETTLE	772	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2652.176	n/a	WORD	1326088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	GEM	629	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2656.288	n/a	WORD	1328144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	COLONEL	348	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2660.168	n/a	WORD	1330084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2664.188	n/a	WORD	1332094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	VASE	1549	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2668.406	n/a	WORD	1334203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	RESTAURANT	1187	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2672.618	n/a	WORD	1336309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	SPAGHETTI	1346	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2676.536	n/a	WORD	1338268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	TEA	1439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2680.568	n/a	WORD	1340284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	MECHANIC	884	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2684.434	n/a	WORD	1342217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	LIMOUSINE	824	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2688.33	n/a	WORD	1344165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	OFFICE	972	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2692.328	n/a	WORD	1346164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	SENATOR	1268	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2696.378	n/a	WORD	1348189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	PLATE	1086	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2700.326	n/a	WORD	1350163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2706.25	n/a	REC_START	1353125	n/a	LTP229	ltpFR	7	9	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.978	n/a	REC_WORD	1353489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	PLATE	1086	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2708.338	n/a	REC_WORD	1354169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	THICKET	1455	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2710.01	n/a	REC_WORD	1355005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	SENATOR	1268	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711.786	n/a	REC_WORD	1355893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2713.976	n/a	REC_WORD	1356988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	KEG	770	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2716.88	n/a	REC_WORD	1358440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	7	9	1	KETTLE	772	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
