onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
97.296875	n/a	FFR_REC_WORD	199264	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	KING	777	0
98.6357421875	n/a	FFR_REC_WORD	202006	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PRINCE	1124	0
99.896484375	n/a	FFR_REC_WORD	204588	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PRINCESS	1125	0
101.4443359375	n/a	FFR_REC_WORD	207758	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CROWN	415	0
102.857421875	n/a	FFR_REC_WORD	210652	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	THRONE	1461	0
104.28564453125	n/a	FFR_REC_WORD	213577	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	GUARD	667	0
107.62646484375	n/a	FFR_REC_WORD	220419	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LUNCH	849	0
109.09228515625	n/a	FFR_REC_WORD	223421	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SUPPER	1411	0
111.9970703125	n/a	FFR_REC_WORD	229370	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BREAKFAST	-1	0
114.80322265625	n/a	FFR_REC_WORD	235117	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PICNIC	1060	0
116.29931640625	n/a	FFR_REC_WORD	238181	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BASKET	95	0
118.068359375	n/a	FFR_REC_WORD	241804	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TABLE	1426	0
119.6533203125	n/a	FFR_REC_WORD	245050	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PLATE	1086	0
121.00390625	n/a	FFR_REC_WORD	247816	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CUP	424	0
122.2509765625	n/a	FFR_REC_WORD	250370	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	KNIFE	785	0
123.6640625	n/a	FFR_REC_WORD	253264	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FORK	594	0
125.34716796875	n/a	FFR_REC_WORD	256711	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SPOON	1357	0
127.345703125	n/a	FFR_REC_WORD	260804	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	OMELET	976	0
129.0107421875	n/a	FFR_REC_WORD	264214	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BACON	67	0
131.12060546875	n/a	FFR_REC_WORD	268535	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BEEF	113	0
132.74365234375	n/a	FFR_REC_WORD	271859	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MEAT	883	0
134.8056640625	n/a	FFR_REC_WORD	276082	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PORK	1108	0
138.53759765625	n/a	FFR_REC_WORD	283725	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	YOLK	1633	0
149.109375	n/a	FFR_REC_WORD	305376	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FARM	552	0
150.3642578125	n/a	FFR_REC_WORD	307946	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FARMER	553	0
151.76318359375	n/a	FFR_REC_WORD	310811	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TRACTOR	1493	0
153.18994140625	n/a	FFR_REC_WORD	313733	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SUBWAY	1400	0
154.85009765625	n/a	FFR_REC_WORD	317133	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TAXI	1438	0
156.7841796875	n/a	FFR_REC_WORD	321094	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RABBIT	1152	0
158.16015625	n/a	FFR_REC_WORD	323912	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BUNNY	198	0
159.61083984375	n/a	FFR_REC_WORD	326883	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HORSE	719	0
163.94580078125	n/a	FFR_REC_WORD	335761	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RADISH	1158	0
165.0458984375	n/a	FFR_REC_WORD	338014	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CABBAGE	210	0
166.78173828125	n/a	FFR_REC_WORD	341569	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CARROT	249	0
174.11181640625	n/a	FFR_REC_WORD	356581	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TREAT	1501	0
179.36669921875	n/a	FFR_REC_WORD	367343	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JELLO	754	0
180.7802734375	n/a	FFR_REC_WORD	370238	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PUDDING	1139	0
182.228515625	n/a	FFR_REC_WORD	373204	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JELLY	755	0
188.38818359375	n/a	FFR_REC_WORD	385819	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CANDY	230	0
193.27197265625	n/a	FFR_REC_WORD	395821	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MOTHER	921	0
194.6708984375	n/a	FFR_REC_WORD	398686	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FATHER	554	0
196.12890625	n/a	FFR_REC_WORD	401672	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PARENT	1013	0
197.5478515625	n/a	FFR_REC_WORD	404578	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SIBLING	1301	0
199.02197265625	n/a	FFR_REC_WORD	407597	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SISTER	1312	0
200.57373046875	n/a	FFR_REC_WORD	410775	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BROTHER	179	0
202.4580078125	n/a	FFR_REC_WORD	414634	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	AUNT	60	0
203.8076171875	n/a	FFR_REC_WORD	417398	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	UNCLE	1536	0
205.3369140625	n/a	FFR_REC_WORD	420530	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	COUSIN	392	0
206.97265625	n/a	FFR_REC_WORD	423880	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	INFANT	737	0
208.49560546875	n/a	FFR_REC_WORD	426999	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BABY	64	0
210.20458984375	n/a	FFR_REC_WORD	430499	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WOMAN	1620	0
211.5966796875	n/a	FFR_REC_WORD	433350	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LADY	794	0
217.71435546875	n/a	FFR_REC_WORD	445879	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FEMALE	559	0
224.47314453125	n/a	FFR_REC_WORD	459721	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ORANGE	980	0
226.033203125	n/a	FFR_REC_WORD	462916	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CITRUS	313	0
227.96826171875	n/a	FFR_REC_WORD	466879	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LEMON	810	0
229.3603515625	n/a	FFR_REC_WORD	469730	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	APPLE	33	0
230.77685546875	n/a	FFR_REC_WORD	472631	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FRUIT	610	0
236.02490234375	n/a	FFR_REC_WORD	483379	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SEAFOOD	1260	0
237.3349609375	n/a	FFR_REC_WORD	486062	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	OYSTER	995	0
238.591796875	n/a	FFR_REC_WORD	488636	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PLANT	1083	0
239.83984375	n/a	FFR_REC_WORD	491192	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SHRIMP	1297	0
241.33984375	n/a	FFR_REC_WORD	494264	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CRAB	397	0
245.56591796875	n/a	FFR_REC_WORD	502919	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DOLPHIN	483	0
246.79052734375	n/a	FFR_REC_WORD	505427	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SHARK	1275	0
251.79736328125	n/a	FFR_REC_WORD	515681	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WHALE	1601	0
254.9853515625	n/a	FFR_REC_WORD	522210	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HORSE	719	0
256.0751953125	n/a	FFR_REC_WORD	524442	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	STALLION	1369	0
257.4013671875	n/a	FFR_REC_WORD	527158	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SADDLE	1221	0
260.60107421875	n/a	FFR_REC_WORD	533711	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RATTLE	1170	0
261.7724609375	n/a	FFR_REC_WORD	536110	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SNAKE	1333	0
264.84619140625	n/a	FFR_REC_WORD	542405	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	COBRA	336	0
266.52294921875	n/a	FFR_REC_WORD	545839	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JUNGLE	764	0
267.81591796875	n/a	FFR_REC_WORD	548487	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TRIBE	1505	0
273.10498046875	n/a	FFR_REC_WORD	559319	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	AFRICA	9	0
275.4130859375	n/a	FFR_REC_WORD	564046	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ATLAS	53	0
276.57373046875	n/a	FFR_REC_WORD	566423	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	GLOBE	641	0
278.42578125	n/a	FFR_REC_WORD	570216	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	AIRPORT	13	0
279.56787109375	n/a	FFR_REC_WORD	572555	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	AIRPLANE	12	0
280.95751953125	n/a	FFR_REC_WORD	575401	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PILOT	1070	0
282.349609375	n/a	FFR_REC_WORD	578252	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LUGGAGE	847	0
283.513671875	n/a	FFR_REC_WORD	580636	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SUITCASE	1403	0
284.99365234375	n/a	FFR_REC_WORD	583667	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HANDBAG	684	0
287.2763671875	n/a	FFR_REC_WORD	588342	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JAPAN	749	0
288.62939453125	n/a	FFR_REC_WORD	591113	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ASIA	46	0
290.1953125	n/a	FFR_REC_WORD	594320	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LONDON	843	0
292.66455078125	n/a	FFR_REC_WORD	599377	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FRANCE	601	0
294.04052734375	n/a	FFR_REC_WORD	602195	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FOOTBALL	591	0
299.111328125	n/a	FFR_REC_WORD	612580	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HELMET	702	0
300.123046875	n/a	FFR_REC_WORD	614652	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SOFTBALL	1343	0
301.5	n/a	FFR_REC_WORD	617472	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CATCHER	258	0
302.990234375	n/a	FFR_REC_WORD	620524	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	UMPIRE	1535	0
304.5341796875	n/a	FFR_REC_WORD	623686	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EMPIRE	530	0
309.216796875	n/a	FFR_REC_WORD	633276	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SWIMMER	1420	0
310.60205078125	n/a	FFR_REC_WORD	636113	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HIKER	708	0
312.04296875	n/a	FFR_REC_WORD	639064	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CLIMBER	323	0
313.56005859375	n/a	FFR_REC_WORD	642171	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FOREST	593	0
314.89501953125	n/a	FFR_REC_WORD	644905	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BRANCH	168	0
316.64794921875	n/a	FFR_REC_WORD	648495	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SUMMIT	1405	0
319.94775390625	n/a	FFR_REC_WORD	655253	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TREE	1502	0
322.20947265625	n/a	FFR_REC_WORD	659885	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JUDGE	761	0
323.32373046875	n/a	FFR_REC_WORD	662167	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LEADER	807	0
325.302734375	n/a	FFR_REC_WORD	666220	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PREACHER	1119	0
327.068359375	n/a	FFR_REC_WORD	669836	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EUROPE	541	0
328.3564453125	n/a	FFR_REC_WORD	672474	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	JURY	766	0
331.24462890625	n/a	FFR_REC_WORD	678389	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CRIMINAL	409	0
332.4013671875	n/a	FFR_REC_WORD	680758	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CONVICT	371	0
333.63330078125	n/a	FFR_REC_WORD	683281	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	VAGRANT	1544	0
338.01513671875	n/a	FFR_REC_WORD	692255	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	POLICEMAN	-1	0
339.17236328125	n/a	FFR_REC_WORD	694625	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FIREMAN	569	0
340.93310546875	n/a	FFR_REC_WORD	698231	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BADGE	68	0
358.0595703125	n/a	FFR_REC_WORD	733306	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DRINK	498	0
359.49072265625	n/a	FFR_REC_WORD	736237	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CHAMPAGNE	278	0
361.265625	n/a	FFR_REC_WORD	739872	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BRANDY	169	0
362.716796875	n/a	FFR_REC_WORD	742844	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SCOTCH	1251	0
364.24951171875	n/a	FFR_REC_WORD	745983	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WHISKEY	-1	0
366.71435546875	n/a	FFR_REC_WORD	751031	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	NAPKIN	937	0
369.54931640625	n/a	FFR_REC_WORD	756837	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SNACK	1331	0
374.61328125	n/a	FFR_REC_WORD	767208	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RHINO	-1	0
376.2451171875	n/a	FFR_REC_WORD	770550	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LION	827	0
377.744140625	n/a	FFR_REC_WORD	773620	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LEOPARD	812	0
379.421875	n/a	FFR_REC_WORD	777056	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PANTHER	1009	0
383.0908203125	n/a	FFR_REC_WORD	784570	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	QUAIL	1147	0
384.88916015625	n/a	FFR_REC_WORD	788253	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CHICKEN	297	0
386.380859375	n/a	FFR_REC_WORD	791308	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EAGLE	512	0
387.7451171875	n/a	FFR_REC_WORD	794102	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SPARROW	1347	0
390.9345703125	n/a	FFR_REC_WORD	800634	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WASP	1593	0
392.48583984375	n/a	FFR_REC_WORD	803811	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BEE	112	0
393.5478515625	n/a	FFR_REC_WORD	805986	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TERMITE	1451	0
395.10986328125	n/a	FFR_REC_WORD	809185	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SPIDER	1351	0
396.884765625	n/a	FFR_REC_WORD	812820	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WIDOW	1608	0
398.91845703125	n/a	FFR_REC_WORD	816985	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BOUQUET	157	0
400.353515625	n/a	FFR_REC_WORD	819924	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FLOWER	584	0
401.90966796875	n/a	FFR_REC_WORD	823111	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ROSE	1212	0
403.67431640625	n/a	FFR_REC_WORD	826725	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LILY	821	0
405.12939453125	n/a	FFR_REC_WORD	829705	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DAISY	435	0
425.49365234375	n/a	FFR_REC_WORD	871411	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RING	1193	0
430.1015625	n/a	FFR_REC_WORD	880848	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DRESSER	496	0
431.41162109375	n/a	FFR_REC_WORD	883531	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RUG	1215	0
432.57373046875	n/a	FFR_REC_WORD	885911	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SHRUB	1299	0
434.0126953125	n/a	FFR_REC_WORD	888858	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HEDGE	699	0
436.216796875	n/a	FFR_REC_WORD	893372	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	WINDOW	1611	0
437.595703125	n/a	FFR_REC_WORD	896196	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CURTAIN	427	0
439.24462890625	n/a	FFR_REC_WORD	899573	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LAMP	798	0
440.65869140625	n/a	FFR_REC_WORD	902469	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SHELF	1280	0
442.1923828125	n/a	FFR_REC_WORD	905610	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MIRROR	899	0
447.1904296875	n/a	FFR_REC_WORD	915846	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ORCHID	982	0
451.60498046875	n/a	FFR_REC_WORD	924887	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TWEEZERS	1526	0
452.912109375	n/a	FFR_REC_WORD	927564	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	RAZOR	1171	0
455.9560546875	n/a	FFR_REC_WORD	933798	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	NURSE	963	0
458.001953125	n/a	FFR_REC_WORD	937988	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PATIENT	1024	0
459.7177734375	n/a	FFR_REC_WORD	941502	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	DONOR	485	0
461.0869140625	n/a	FFR_REC_WORD	944306	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FINGER	567	0
462.40576171875	n/a	FFR_REC_WORD	947007	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HAND	683	0
463.8857421875	n/a	FFR_REC_WORD	950038	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ARM	38	0
465.20556640625	n/a	FFR_REC_WORD	952741	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ELBOW	520	0
466.56494140625	n/a	FFR_REC_WORD	955525	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	SHOULDER	1294	0
468.0048828125	n/a	FFR_REC_WORD	958474	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	CHEST	295	0
469.32470703125	n/a	FFR_REC_WORD	961177	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HEART	697	0
470.837890625	n/a	FFR_REC_WORD	964276	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	KIDNEY	776	0
472.36279296875	n/a	FFR_REC_WORD	967399	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LIVER	833	0
473.94775390625	n/a	FFR_REC_WORD	970645	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LEG	809	0
475.25830078125	n/a	FFR_REC_WORD	973329	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FOOT	590	0
478.1806640625	n/a	FFR_REC_WORD	979314	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	HEAD	695	0
479.63134765625	n/a	FFR_REC_WORD	982285	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	FACE	547	0
482.12353515625	n/a	FFR_REC_WORD	987389	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	MAKEUP	-1	0
483.3935546875	n/a	FFR_REC_WORD	989990	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LIPSTICK	829	0
484.71923828125	n/a	FFR_REC_WORD	992705	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	ACNE	-1	0
486.359375	n/a	FFR_REC_WORD	996064	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	BLEMISH	-1	0
487.775390625	n/a	FFR_REC_WORD	998964	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	OINTMENT	974	0
497.02978515625	n/a	FFR_REC_WORD	1017917	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EYELASH	546	0
498.666015625	n/a	FFR_REC_WORD	1021268	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	EYEBROW	-1	0
516.5234375	n/a	FFR_REC_WORD	1057840	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	PLAZA	1088	0
518.2763671875	n/a	FFR_REC_WORD	1061430	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	LODGE	839	0
525.6611328125	n/a	FFR_REC_WORD	1076554	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	COFFEE	341	0
527.02294921875	n/a	FFR_REC_WORD	1079343	wordpools/wasnorm_wordpool_576.txt	LTP229	VFFR	7	n/a	TEA	1439	0
