onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1726.174	n/a	REC_START	863087	n/a	LTP258	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.644	n/a	REC_WORD	864322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.648	n/a	REC_WORD	864824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	OWNER	993	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.542	n/a	REC_WORD	865271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.216	n/a	REC_WORD	867108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	SHIP	1286	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.276	n/a	REC_WORD	868638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	CANOE	233	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.08	n/a	REC_WORD	869040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	SUBMARINE	1398	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1739.584	n/a	REC_WORD	869792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.844	n/a	REC_WORD	872422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1745.978	n/a	REC_WORD	872989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	PRAIRIE	1118	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.452	n/a	REC_WORD	874226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	CRICKET	408	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.396	n/a	REC_WORD	874698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	BUTTERFLY	206	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.354	n/a	REC_WORD	885177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	INN	739	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.1	n/a	REC_WORD	895550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	5	1	PERSONNEL	1053	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.0	n/a	WORD	903500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	PASSAGE	1019	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1811.132	n/a	WORD	905566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	VEGETABLE	1552	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1815.062	n/a	WORD	907531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BROOM	178	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1819.242	n/a	WORD	909621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	APRON	35	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1823.324	n/a	WORD	911662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	OX	994	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1827.192	n/a	WORD	913596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	TROUT	1511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1831.358	n/a	WORD	915679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	VALVE	1546	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1835.274	n/a	WORD	917637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	CREEK	404	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1839.372	n/a	WORD	919686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BROCCOLI	176	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1843.388	n/a	WORD	921694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BIRD	129	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1847.416	n/a	WORD	923708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	EAGLE	512	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1851.584	n/a	WORD	925792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	NAPKIN	937	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1855.73	n/a	WORD	927865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	TILE	1468	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1859.75	n/a	WORD	929875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	PUB	1135	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1863.594	n/a	WORD	931797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	COCKTAIL	338	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1867.764	n/a	WORD	933882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	CRAB	397	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1873.756	n/a	REC_START	936878	n/a	LTP258	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1876.688	n/a	REC_WORD	938344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	COCKTAIL	338	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.564	n/a	REC_WORD	938782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.71	n/a	REC_WORD	939355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.93	n/a	REC_WORD	941965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	EAGLE	512	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.818	n/a	REC_WORD	942409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BIRD	129	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1890.118	n/a	REC_WORD	945059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	PUB	1135	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1905.142	n/a	REC_WORD	952571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	CREEK	404	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.246	n/a	REC_WORD	955123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	BROOM	178	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1914.184	n/a	REC_WORD	957092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	PASSAGE	1019	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.614	n/a	REC_WORD	966307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	6	0	VALVE	1546	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1962.288	n/a	START	981144	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.798	n/a	PROB	981899	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
1966.32	n/a	PROB	983160	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1969.444	n/a	STOP	984722	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.138	n/a	WORD	985569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	LIEUTENANT	818	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1974.154	n/a	START	987077	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.124	n/a	PROB	987562	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1977.266	n/a	PROB	988633	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	6	3	n/a	n/a	n/a	n/a	n/a
1979.342	n/a	PROB	989671	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1980.54	n/a	PROB	990270	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1981.91	n/a	STOP	990955	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1983.152	n/a	WORD	991576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	WARRIOR	1589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1986.168	n/a	START	993084	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.188	n/a	PROB	993594	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
1988.27	n/a	PROB	994135	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1989.274	n/a	PROB	994637	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	4	n/a	n/a	n/a	n/a	n/a
1991.048	n/a	PROB	995524	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1992.582	n/a	STOP	996291	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.234	n/a	WORD	997617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	HAM	678	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1998.248	n/a	START	999124	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1999.318	n/a	PROB	999659	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
2000.84	n/a	PROB	1000420	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2001.86	n/a	PROB	1000930	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2003.412	n/a	PROB	1001706	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
2004.76	n/a	STOP	1002380	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.464	n/a	WORD	1003732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	1	TOMATO	1476	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2010.476	n/a	START	1005238	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.58	n/a	PROB	1005790	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
2013.62	n/a	PROB	1006810	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
2015.074	n/a	PROB	1007537	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
2018.476	n/a	STOP	1009238	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.456	n/a	WORD	1009728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	1	CABBAGE	210	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2022.472	n/a	START	1011236	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.492	n/a	PROB	1011746	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	3	6	n/a	n/a	n/a	n/a	n/a
2025.044	n/a	PROB	1012522	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
2026.304	n/a	PROB	1013152	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2027.474	n/a	PROB	1013737	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
2028.964	n/a	PROB	1014482	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
2029.832	n/a	STOP	1014916	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.39	n/a	WORD	1015695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	1	LINEN	825	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2034.402	n/a	START	1017201	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.554	n/a	PROB	1017777	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2036.572	n/a	PROB	1018286	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
2038.384	n/a	PROB	1019192	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
2039.822	n/a	PROB	1019911	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2041.834	n/a	STOP	1020917	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.436	n/a	WORD	1021718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	ORCHID	982	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2044.64	n/a	KEY_MSG	1022320	n/a	LTP258	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.446	n/a	START	1023223	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.4	n/a	PROB	1023700	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
2048.684	n/a	PROB	1024342	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
2049.76	n/a	PROB	1024880	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
2050.796	n/a	PROB	1025398	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
2054.448	n/a	STOP	1027224	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2055.526	n/a	WORD	1027763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	PORK	1108	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2058.544	n/a	START	1029272	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2059.414	n/a	PROB	1029707	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	5	n/a	n/a	n/a	n/a	n/a
2061.052	n/a	PROB	1030526	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	2	1	6	n/a	n/a	n/a	n/a	n/a
2066.544	n/a	STOP	1033272	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.656	n/a	WORD	1033828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	1	MAMMAL	861	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2070.672	n/a	START	1035336	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.642	n/a	PROB	1035821	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
2074.688	n/a	PROB	1037344	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
2076.11	n/a	PROB	1038055	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
2077.666	n/a	STOP	1038833	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2079.59	n/a	WORD	1039795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	1	NIGHTGOWN	953	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2082.602	n/a	START	1041301	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2083.718	n/a	PROB	1041859	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
2085.174	n/a	PROB	1042587	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2086.764	n/a	PROB	1043382	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
2090.6	n/a	STOP	1045300	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2091.536	n/a	WORD	1045768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	1	BARN	89	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2094.548	n/a	START	1047274	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2095.568	n/a	PROB	1047784	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
2097.036	n/a	PROB	1048518	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2098.258	n/a	PROB	1049129	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
2099.494	n/a	PROB	1049747	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
2101.196	n/a	STOP	1050598	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2103.58	n/a	WORD	1051790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	1	WIRE	1616	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2106.592	n/a	START	1053296	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2107.68	n/a	PROB	1053840	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2110.776	n/a	PROB	1055388	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
2112.344	n/a	PROB	1056172	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2114.39	n/a	STOP	1057195	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2115.44	n/a	WORD	1057720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	1	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
2118.456	n/a	START	1059228	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2119.376	n/a	PROB	1059688	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
2120.76	n/a	PROB	1060380	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2122.216	n/a	PROB	1061108	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
2123.308	n/a	PROB	1061654	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	2	n/a	n/a	n/a	n/a	n/a
2124.91	n/a	STOP	1062455	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2127.39	n/a	WORD	1063695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2130.402	n/a	START	1065201	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2131.338	n/a	PROB	1065669	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
2132.756	n/a	PROB	1066378	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	6	n/a	n/a	n/a	n/a	n/a
2134.784	n/a	PROB	1067392	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2136.872	n/a	PROB	1068436	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
2137.878	n/a	STOP	1068939	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2139.418	n/a	WORD	1069709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	14	7	0	COOLER	375	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
2142.43	n/a	START	1071215	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2143.284	n/a	PROB	1071642	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2144.466	n/a	PROB	1072233	n/a	LTP258	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
