onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1447.914	n/a	PROB	723957	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1449.67	n/a	PROB	724835	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	3	6	n/a	n/a	n/a	n/a	n/a
1452.442	n/a	PROB	726221	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1453.582	n/a	PROB	726791	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1455.376	n/a	PROB	727688	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1457.312	n/a	PROB	728656	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1459.158	n/a	PROB	729579	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1460.674	n/a	PROB	730337	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1461.978	n/a	STOP	730989	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1464.076	n/a	WORD	732038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1467.088	n/a	START	733544	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1468.124	n/a	PROB	734062	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	1	7	n/a	n/a	n/a	n/a	n/a
1471.07	n/a	PROB	735535	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1473.396	n/a	PROB	736698	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1475.682	n/a	PROB	737841	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1478.09	n/a	PROB	739045	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1479.57	n/a	PROB	739785	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1483.088	n/a	STOP	741544	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1484.204	n/a	WORD	742102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1487.214	n/a	START	743607	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.184	n/a	PROB	744092	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1491.544	n/a	PROB	745772	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1495.088	n/a	PROB	747544	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	99	2	6	1	n/a	n/a	n/a	n/a	n/a
1496.862	n/a	PROB	748431	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
1498.434	n/a	PROB	749217	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1500.114	n/a	PROB	750057	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1501.502	n/a	PROB	750751	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
1502.452	n/a	STOP	751226	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1504.04	n/a	WORD	752020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	TWISTER	1530	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1507.058	n/a	START	753529	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1508.096	n/a	PROB	754048	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1510.798	n/a	PROB	755399	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1512.696	n/a	PROB	756348	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1515.668	n/a	PROB	757834	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1516.812	n/a	PROB	758406	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1518.936	n/a	PROB	759468	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1520.124	n/a	PROB	760062	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1521.606	n/a	STOP	760803	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.066	n/a	WORD	762033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1527.078	n/a	START	763539	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.206	n/a	PROB	764103	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1529.956	n/a	PROB	764978	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	5	n/a	n/a	n/a	n/a	n/a
1533.57	n/a	PROB	766785	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1536.196	n/a	PROB	768098	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1537.658	n/a	PROB	768829	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1539.208	n/a	PROB	769604	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1543.078	n/a	STOP	771539	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.192	n/a	WORD	772096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	RAKE	1164	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1547.206	n/a	START	773603	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.092	n/a	PROB	774046	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1549.414	n/a	PROB	774707	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1551.706	n/a	PROB	775853	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1553.3	n/a	PROB	776650	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	7	6	n/a	n/a	n/a	n/a	n/a
1555.336	n/a	PROB	777668	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1556.898	n/a	PROB	778449	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1559.2	n/a	PROB	779600	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1560.58	n/a	PROB	780290	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1561.838	n/a	STOP	780919	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.086	n/a	WORD	782043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	FOOTBALL	591	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1567.104	n/a	START	783552	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.102	n/a	PROB	784051	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1569.412	n/a	PROB	784706	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1571.922	n/a	PROB	785961	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1573.304	n/a	PROB	786652	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1576.568	n/a	PROB	788284	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1577.878	n/a	PROB	788939	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	6	n/a	n/a	n/a	n/a	n/a
1580.956	n/a	PROB	790478	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	3	3	n/a	n/a	n/a	n/a	n/a
1582.632	n/a	STOP	791316	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.036	n/a	WORD	792018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1587.046	n/a	START	793523	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.876	n/a	PROB	793938	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
1592.694	n/a	PROB	796347	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1594.62	n/a	PROB	797310	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1598.022	n/a	PROB	799011	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1603.048	n/a	STOP	801524	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.926	n/a	REC_START	802463	n/a	LTP168	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.386	n/a	REC_WORD	804693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.204	n/a	REC_WORD	806102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	TAPE	1433	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.802	n/a	REC_WORD	806401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.986	n/a	REC_WORD	807993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	COACH	331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.798	n/a	REC_WORD	808399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.026	n/a	REC_WORD	809013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.118	n/a	REC_WORD_VV	826559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.118	n/a	REC_WORD_VV	827059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.59	n/a	REC_WORD_VV	833795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1684.296	n/a	WORD	842148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1688.45	n/a	WORD	844225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1692.392	n/a	WORD	846196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1696.396	n/a	WORD	848198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	REFEREE	1178	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1700.24	n/a	WORD	850120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1704.16	n/a	WORD	852080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	CHEMIST	292	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1707.986	n/a	WORD	853993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	FLY	586	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1712.152	n/a	WORD	856076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1716.056	n/a	WORD	858028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	BAIT	70	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1720.072	n/a	WORD	860036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	MONKEY	911	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1724.154	n/a	WORD	862077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	AIRPLANE	12	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1728.312	n/a	WORD	864156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	BED	110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1732.218	n/a	WORD	866109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	MATTRESS	879	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1736.216	n/a	WORD	868108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1740.298	n/a	WORD	870149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1744.314	n/a	WORD	872157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	FREEZER	604	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1750.264	n/a	REC_START	875132	n/a	LTP168	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.158	n/a	REC_WORD	875579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.758	n/a	REC_WORD_VV	875879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.444	n/a	REC_WORD_VV	876222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.242	n/a	REC_WORD	877121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	SWEATER	1419	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.7	n/a	REC_WORD	877350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	FREEZER	604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.238	n/a	REC_WORD	877619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	BANANA	77	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1757.678	n/a	REC_WORD_VV	878839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.572	n/a	REC_WORD	879286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	TAIL	1430	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.076	n/a	REC_WORD_VV	881538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.56	n/a	REC_WORD	882780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	REFEREE	1178	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.514	n/a	REC_WORD	883257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	HELICOPTER	701	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1773.838	n/a	REC_WORD	886919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	FLY	586	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774.496	n/a	REC_WORD	887248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	COURSE	390	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1780.392	n/a	REC_WORD	890196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	1	PORPOISE	1109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.564	n/a	REC_WORD	896782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	BED	110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.092	n/a	REC_WORD	897046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	6	0	MATTRESS	879	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.326	n/a	WORD	918163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	1	LASH	802	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1840.526	n/a	WORD	920263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	1	CINNAMON	310	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1844.48	n/a	WORD	922240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	1	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1848.53	n/a	WORD	924265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	1	TIE	1466	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1852.388	n/a	WORD	926194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	1	MONGOOSE	909	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1856.318	n/a	WORD	928159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1860.384	n/a	WORD	930192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1864.574	n/a	WORD	932287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1868.668	n/a	WORD	934334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	0	PEACH	1031	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1872.788	n/a	WORD	936394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	0	REBEL	1172	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1876.898	n/a	WORD	938449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	0	GLASSES	640	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1881.08	n/a	WORD	940540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	1	SUPERVISOR	1410	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1885.102	n/a	WORD	942551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	1	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1888.984	n/a	WORD	944492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	0	BOLT	146	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1893.144	n/a	WORD	946572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1896.998	n/a	WORD	948499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	13	7	0	LEAF	808	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1900.008	n/a	START	950004	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.878	n/a	PROB	950439	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
1902.92	n/a	PROB	951460	n/a	LTP168	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
