onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1547.862	n/a	START	773931	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.03	n/a	PROB	774515	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1550.134	n/a	PROB	775067	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	7	2	n/a	n/a	n/a	n/a	n/a
1551.722	n/a	PROB	775861	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1555.114	n/a	STOP	777557	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1556.812	n/a	WORD	778406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	4	1	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1559.824	n/a	START	779912	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560.744	n/a	PROB	780372	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	7	n/a	n/a	n/a	n/a	n/a
1562.18	n/a	PROB	781090	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
1564.606	n/a	PROB	782303	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	6	8	n/a	n/a	n/a	n/a	n/a
1566.476	n/a	STOP	783238	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.658	n/a	WORD	784329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	4	1	DOVE	491	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571.67	n/a	START	785835	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1572.656	n/a	PROB	786328	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1574.044	n/a	PROB	787022	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	5	n/a	n/a	n/a	n/a	n/a
1575.95	n/a	PROB	787975	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	3	8	n/a	n/a	n/a	n/a	n/a
1579.388	n/a	STOP	789694	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1580.604	n/a	WORD	790302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	4	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1583.614	n/a	START	791807	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.682	n/a	PROB	792341	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1586.522	n/a	PROB	793261	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	3	3	n/a	n/a	n/a	n/a	n/a
1587.864	n/a	PROB	793932	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1589.688	n/a	PROB	794844	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	3	n/a	n/a	n/a	n/a	n/a
1591.068	n/a	STOP	795534	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.404	n/a	REC_START	796702	n/a	LTP251	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1594.226	n/a	REC_WORD	797113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	4	1	CIRCUS	311	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.038	n/a	REC_WORD	798019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	4	0	LIME	823	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1597.552	n/a	REC_WORD	798776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	4	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1602.652	n/a	REC_WORD	801326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	4	1	DRIVEWAY	500	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.376	n/a	REC_WORD	811688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	4	0	REPORT	1184	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1672.588	n/a	WORD	836294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1676.684	n/a	WORD	838342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	TUBA	1515	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1680.682	n/a	WORD	840341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1684.65	n/a	WORD	842325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1688.5	n/a	WORD	844250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	1	ORNAMENT	985	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1692.43	n/a	WORD	846215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	1	SPINE	1353	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1696.446	n/a	WORD	848223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	BACK	65	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1700.394	n/a	WORD	850197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1704.406	n/a	WORD	852203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	1	TAVERN	1437	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1708.458	n/a	WORD	854229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	1	BEVERAGE	123	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1712.59	n/a	WORD	856295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	1	COMB	351	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1716.69	n/a	WORD	858345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	1	POPE	1105	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1720.886	n/a	WORD	860443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	1	FORT	595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1724.954	n/a	WORD	862477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	FACTORY	548	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1728.92	n/a	WORD	864460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1733.082	n/a	WORD	866541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	HEN	703	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1736.098	n/a	START	868049	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.234	n/a	PROB	868617	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
1740.344	n/a	PROB	870172	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1743.258	n/a	PROB	871629	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1745.446	n/a	PROB	872723	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1747.488	n/a	PROB	873744	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	7	n/a	n/a	n/a	n/a	n/a
1752.098	n/a	STOP	876049	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1754.0	n/a	REC_START	877000	n/a	LTP251	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1754.602	n/a	REC_WORD	877301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	STAKE	1368	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1756.662	n/a	REC_WORD	878331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1758.584	n/a	REC_WORD	879292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	HEN	703	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1760.468	n/a	REC_WORD	880234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	ROOSTER	1209	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.624	n/a	REC_WORD	881312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	5	0	BACK	65	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.282	n/a	WORD	916141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1836.396	n/a	WORD	918198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	BONE	148	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1840.514	n/a	WORD	920257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1844.546	n/a	WORD	922273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1848.742	n/a	WORD	924371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	PALM	1007	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1852.606	n/a	WORD	926303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	BEAN	105	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1856.754	n/a	WORD	928377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	TOTE	1487	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1860.892	n/a	WORD	930446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	FLANNEL	574	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1864.738	n/a	WORD	932369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	MAPLE	866	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1868.854	n/a	WORD	934427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1872.852	n/a	WORD	936426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	POCKET	1093	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1876.814	n/a	WORD	938407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1880.734	n/a	WORD	940367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1884.95	n/a	WORD	942475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1888.848	n/a	WORD	944424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	BANJO	82	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1892.796	n/a	WORD	946398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	SILVERWARE	1308	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1898.67	n/a	REC_START	949335	n/a	LTP251	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.216	n/a	REC_WORD	951108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	CUPBOARD	425	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.748	n/a	REC_WORD	952374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1906.842	n/a	REC_WORD	953421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1908.788	n/a	REC_WORD	954394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	BONE	148	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1910.69	n/a	REC_WORD	955345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	6	0	TWIG	1527	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.57	n/a	WORD	988785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	MACHINE	852	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1981.636	n/a	WORD	990818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	EDITOR	516	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1985.5	n/a	WORD	992750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	UNIFORM	1539	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1989.662	n/a	WORD	994831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	EYE	545	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1993.498	n/a	WORD	996749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	LENS	811	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1997.43	n/a	WORD	998715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	ANGEL	22	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2001.458	n/a	WORD	1000729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2005.46	n/a	WORD	1002730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	SKI	1316	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2009.526	n/a	WORD	1004763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	BATHTUB	100	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2013.49	n/a	WORD	1006745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2017.472	n/a	WORD	1008736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	FROST	609	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2021.668	n/a	WORD	1010834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2025.768	n/a	WORD	1012884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2029.87	n/a	WORD	1014935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2033.736	n/a	WORD	1016868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	PITCHFORK	1078	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2037.684	n/a	WORD	1018842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2040.694	n/a	START	1020347	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2041.732	n/a	PROB	1020866	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
2048.696	n/a	STOP	1024348	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2050.566	n/a	REC_START	1025283	n/a	LTP251	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2051.626	n/a	REC_WORD	1025813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	EYE	545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2053.202	n/a	REC_WORD	1026601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	FROST	609	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.868	n/a	REC_WORD	1027434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	FINGERNAIL	568	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2058.308	n/a	REC_WORD	1029154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	OTTER	986	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2059.814	n/a	REC_WORD	1029907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	BEAVER	109	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2071.122	n/a	REC_WORD	1035561	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	PUBLICATION	1136	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2072.956	n/a	REC_WORD	1036478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	7	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2129.266	n/a	WORD	1064633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	1	LOOP	844	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2133.232	n/a	WORD	1066616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	1	BELT	120	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2136.276	n/a	SLOW_MSG	1068138	n/a	LTP251	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2138.668	n/a	WORD	1069334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	0	SNAIL	1332	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2142.736	n/a	WORD	1071368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	0	MERMAID	887	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2146.766	n/a	WORD	1073383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	0	CORN	381	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2150.648	n/a	WORD	1075324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	1	BUG	187	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2154.778	n/a	WORD	1077389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	1	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2158.93	n/a	WORD	1079465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	1	SEA	1259	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2163.046	n/a	WORD	1081523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	1	WATERFALL	1595	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2167.112	n/a	WORD	1083556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	0	PAVEMENT	1028	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2167.848	n/a	KEY_MSG	1083924	n/a	LTP251	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2171.276	n/a	WORD	1085638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	0	CURB	426	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2175.258	n/a	WORD	1087629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	0	CABBAGE	210	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2179.106	n/a	WORD	1089553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	0	SPIDER	1351	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2183.17	n/a	WORD	1091585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	0	DILL	465	n/a	n/a	n/a	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2186.218	n/a	SLOW_MSG	1093109	n/a	LTP251	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2188.728	n/a	WORD	1094364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2192.842	n/a	WORD	1096421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP251	ltpFR	14	8	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2195.854	n/a	START	1097927	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2196.808	n/a	PROB	1098404	n/a	LTP251	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
