mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
925371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928230	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	FIELD	562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
941495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
943261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	6	0	ROSE	1212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971143	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	VENUS	1557	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
975058	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	TEENAGER	1444	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
979082	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
983047	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
986920	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
990952	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
994801	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
998783	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	NUT	965	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1002848	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1007005	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1010879	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	DUSTPAN	509	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1014985	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	MAID	856	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1019059	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	GLUE	643	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1023174	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	FAUCET	555	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1027231	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	POOL	1103	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1031346	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1037170	REC_START	n/a	LTP122	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	POOL	1103	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	MAID	856	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1041575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1045042	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1055338	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1061319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1102087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	7	0	VENUS	1557	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1117816	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	SWORD	1423	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1121997	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	ROACH	1195	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1125954	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1130045	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1134018	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1138192	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	TROUSERS	1510	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1142207	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	MALL	860	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1146297	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	HOE	711	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1150204	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	QUARTER	1148	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1154228	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1158201	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1162058	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1166098	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	CLAM	315	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1170097	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1174287	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	MAN	862	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1178495	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	MAILMAN	858	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1184468	REC_START	n/a	LTP122	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185441	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	MAN	862	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1189132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	ROACH	1195	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1203704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	1	TROUSERS	1510	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1217223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1227216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1235357	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	8	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1281091	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	TOENAIL	1474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1285015	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	JELLY	755	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1288922	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1293020	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1296944	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	RUST	1219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1301092	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1305074	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1309081	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1312930	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	SNEAKER	1334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1316787	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1320860	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	GRAVE	658	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1324767	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328957	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1332923	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1336938	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	BOWL	158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1341128	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1346768	REC_START	n/a	LTP122	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347471	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	PEARL	1034	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1348903	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1350080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1351617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	BOWL	158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1355787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	TOENAIL	1474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1359683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	GRAVE	658	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1366857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1386019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	9	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1433012	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	CLASS	318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1437052	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1441226	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1445316	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	BARN	89	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1449440	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1453272	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	PIPE	1073	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1457395	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	DRESS	495	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1461444	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	TRAIN	1494	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1465576	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	PROFESSOR	1131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1469749	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	CARTON	251	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1473607	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1477589	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1481496	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1485360	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	BRANCH	168	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1489225	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	SUBWAY	1400	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1493282	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1499048	REC_START	n/a	LTP122	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499901	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	BRANCH	168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1500510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	SUBWAY	1400	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1501372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1503218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	RABBIT	1152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1504341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1506017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1506770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1507793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	CLASS	318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1511779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	PIPE	1073	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1530047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	0	BARN	89	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1540908	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	PROFESSOR	1131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1546914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	DRESS	495	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1556457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	10	1	TRAIN	1494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1586841	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1590781	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	STAPLE	1371	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1594871	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1598770	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1602860	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	MONUMENT	913	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1607025	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1610974	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1614823	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1618779	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1622753	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1626868	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1631000	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	SPINE	1353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1635015	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	SHOELACE	1289	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1639181	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1643379	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	VAN	1548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1647344	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	FREEWAY	603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1652993	REC_START	n/a	LTP122	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1653856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	VAN	1548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1654504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	FREEWAY	603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1655237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	SPINE	1353	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1656285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	TWINE	1529	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1657019	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1659243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	MONUMENT	913	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1664242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	LODGE	839	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1672364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1673342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	PERISCOPE	1050	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1680825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	PLAZA	1088	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1701203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	11	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1761004	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1764828	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1768943	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	1	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1772941	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1776907	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	0	MOUNTAIN	924	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1780947	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	0	MAYONNAISE	880	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1784829	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1788902	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	0	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1792735	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1796800	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1800757	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	1	CROOK	412	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1804913	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	1	DIAL	457	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1808962	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1812994	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	0	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1817092	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	0	BEDROOM	111	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1821141	WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1827164	REC_START	n/a	LTP122	ltpFR	3	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1828117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP122	ltpFR	3	12	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
