mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
118556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
133647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	COSTUME	383	n/a	1	n/a	n/a	n/a	n/a	n/a
135009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
138975	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	1	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
175639	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
179717	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
183696	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
187791	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
191862	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
195715	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
199786	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	CAPTAIN	239	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
203773	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	POND	1101	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207743	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
211580	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215609	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219479	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223400	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	HOE	711	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227387	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	HAMMER	680	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231307	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235121	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
241140	REC_START	n/a	LTP104	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
241833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
243265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	ZIPPER	1636	n/a	0	n/a	n/a	n/a	n/a	n/a
244612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	HOE	711	n/a	0	n/a	n/a	n/a	n/a	n/a
245849	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	HAMMER	680	n/a	0	n/a	n/a	n/a	n/a	n/a
247191	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	CLIPPERS	324	n/a	0	n/a	n/a	n/a	n/a	n/a
248563	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	FLIPPER	580	n/a	0	n/a	n/a	n/a	n/a	n/a
250429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
251736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	OLIVE	975	n/a	0	n/a	n/a	n/a	n/a	n/a
253073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	DECK	443	n/a	1	n/a	n/a	n/a	n/a	n/a
254290	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
255492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
257089	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
270937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
272872	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	2	1	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
326688	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
330750	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	FREEZER	604	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
334905	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338925	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
342920	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	ROCKET	1202	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
346824	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
350811	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	WORLD	1622	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354840	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	COPIER	377	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358893	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	STAPLER	1372	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362897	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	GLOBE	641	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
366851	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	MARKET	871	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
370813	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
374666	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
378678	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	BROCCOLI	176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
382781	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
386819	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
392654	REC_START	n/a	LTP104	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393527	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
394774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
396685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	ROCKET	1202	n/a	1	n/a	n/a	n/a	n/a	n/a
397847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
399558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
400905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	GLOBE	641	n/a	1	n/a	n/a	n/a	n/a	n/a
402267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
403449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	n/a	STAPLE	1371	n/a	n/a	n/a	n/a	n/a	n/a	n/a
407086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
408518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	FREEZER	604	n/a	1	n/a	n/a	n/a	n/a	n/a
412743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
414105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	RECIPE	1175	n/a	0	n/a	n/a	n/a	n/a	n/a
416011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	3	0	CLOVE	329	n/a	0	n/a	n/a	n/a	n/a	n/a
475158	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479112	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483314	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	CABLE	213	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487493	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SIGNATURE	1306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
491472	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	PEDESTRIAN	1038	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
495400	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
499214	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
503316	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	DANCER	437	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
507503	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
511648	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
515610	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	HOOP	716	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
519705	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	ALMANAC	17	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
523759	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
527613	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	GROOM	665	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
531575	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535412	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BAIT	70	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
541406	REC_START	n/a	LTP104	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542453	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
543351	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
544888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	GROOM	665	n/a	1	n/a	n/a	n/a	n/a	n/a
546325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
547981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
549607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	CABLE	213	n/a	0	n/a	n/a	n/a	n/a	n/a
551722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	SIGNATURE	1306	n/a	0	n/a	n/a	n/a	n/a	n/a
553219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	PEDESTRIAN	1038	n/a	1	n/a	n/a	n/a	n/a	n/a
554905	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
557813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
565686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	DANCER	437	n/a	1	n/a	n/a	n/a	n/a	n/a
567043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	CLOUD	328	n/a	0	n/a	n/a	n/a	n/a	n/a
575264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
602128	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
611063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	4	1	BAIT	70	n/a	1	n/a	n/a	n/a	n/a	n/a
625092	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
629171	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
633315	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637203	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641289	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	GRILL	661	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645310	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649380	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
653400	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	HARE	688	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657213	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CREAM	402	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661175	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665054	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669233	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673161	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	EARTH	515	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
677314	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681210	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CAFETERIA	217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685189	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BARN	89	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691016	REC_START	n/a	LTP104	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CAFETERIA	217	n/a	0	n/a	n/a	n/a	n/a	n/a
693540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
694717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
696104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
697546	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
698733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CEREAL	272	n/a	0	n/a	n/a	n/a	n/a	n/a
700330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	BLACKBERRY	132	n/a	0	n/a	n/a	n/a	n/a	n/a
701876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
703298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
704765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
706176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
707668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
709060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
748166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	5	1	EARTH	515	n/a	0	n/a	n/a	n/a	n/a	n/a
772954	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	6	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
776849	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	6	-1	ICE	730	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
780677	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	6	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784489	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	6	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
788385	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	6	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
792530	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	3	6	-1	JAPAN	749	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
